msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713055840.4796438,ef383baa-b854-497b-8d3d-09035308b235,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055840.584465,93e4fe4a-d9d5-446d-87ed-7feb3d0ef20b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713055840.685259,51010af8-41d6-4e1b-8487-33cf6aa4be74,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055840.7852798,4e241388-4592-4768-95df-185a93fe1cc2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055840.8951154,fbb8781a-23b4-4737-ab14-a916512059f6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713055840.997351,474aee87-eded-43aa-b1b6-a263d1f3dbfc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055841.1019838,53e93ae0-2569-4029-b924-7babb567f8db,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055841.2039542,39fcb89d-aa95-4001-9a86-0c42a97581d3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055841.3044696,7f54c4e2-0d6f-4b22-b5fe-b24a396f7c6e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055841.4079292,a9d24d66-22ec-4d48-890e-1dee08382640,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055841.5127254,66bb5b99-6d20-4798-9d3f-50b65d6eee70,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055841.6166496,f8250e20-63e5-4f81-869b-282a1b19e4a5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055841.7182617,8dc99bd4-480b-495d-8c93-2509ded3d93c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055841.8226793,c3ec0bb6-8014-426c-8ce0-c49833351a9b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055841.9262285,0b99e13f-e66d-4da3-a084-d9c6738ae2db,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055842.0277715,0d8e3ece-f3f7-4839-887c-7886bc4f80c5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055842.1293101,fce3a0d6-2fa3-4275-8a61-a7d83152b445,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055842.2340798,7b12ffec-a134-4b9f-8196-d43c906f63e5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055842.3383954,ca91a128-8622-49e5-b68e-31a085a5bb6b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055842.443127,f4653e19-3a58-4e35-9e22-cccb702f21b6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055842.5476177,f6062115-96c8-425b-a1e4-013b0ddc5b90,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055842.6515121,6f2ae842-7ada-46cf-9ace-8a233af4fb4d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055842.7552154,8242b4c7-1881-4f92-9b50-0f7246141914,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055842.8578765,b8d47dba-9763-477b-a97c-ea6e1c6cb0ed,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055842.9609406,e105e875-4e07-4473-96aa-b2d5c02f1579,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055843.0685704,97337f2a-7580-4ae4-96c0-833f17a7ac4a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055843.1714969,480ebe7c-d477-4a58-a65f-2bbafd8ab607,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055843.2747521,f88efb84-5c08-4f5f-953a-de105ce6f2e9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055843.3783476,30c143e2-ec12-4125-83db-1ddbcd515b4f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055843.4815736,5bae7382-a72a-4a56-8856-47fe72fd3bff,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055843.5819356,36d862a8-70ab-4ea1-9d8a-1baec77b02af,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055843.6871474,0ec36f47-2ec8-42de-8778-c03dc7bda26e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055843.7900195,a4cb3899-6289-4874-85b9-46a6ff6e6433,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055843.894405,f77facdb-c056-4d13-b7ef-7f91156ebb5c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055844.0022423,0111552c-a9c1-4530-a576-017cdd790e16,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055844.1055605,c4a2da7a-ae24-4d84-a681-101b090fbd7e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055844.210021,e7dc3beb-288d-4786-b2b7-cc70fd35a03d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055844.314308,8a468427-b48c-458f-a56b-f810fbde6780,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055844.4177434,0b4bde1a-ef44-4946-9a49-4a85a99088b8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055844.5215,b2373745-5931-40fe-a14a-b64711abdc91,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055844.625958,e1b00527-4136-40dd-8191-e32811192817,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055844.730206,f48d5e84-ff60-4ab3-a035-738f90e67554,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055844.834029,6fb08f25-c24d-4e32-a6cd-3fdb3a4ccd09,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055844.934074,aa153674-12b8-4b56-86fd-c6b5c9a4c30c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055845.035033,d4e40665-bd9d-4dd9-be1b-a55116571eb6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055845.1383884,285c27ce-4f23-47a4-bf06-eb773a9066fd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055845.2420597,d4329eef-5a6f-4234-8e4a-129b1bf0517e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055845.3462837,f9917cbf-fc27-40c2-b585-36723ec5dbdb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055845.4498394,6c1b85cd-77cf-478b-aad0-3453de367b24,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055845.5536046,74184c88-a93d-4424-b8c9-bc491194add9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055845.6582506,41317837-1ce6-40ee-aa87-2c4d27051dc4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055845.758752,0cd30d93-da9b-447c-af03-c503af9891e2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055845.8609908,44559809-a1a3-4be7-b572-59ee12da9869,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055845.9647024,0db5771e-75cf-4bb1-9fd8-eb02fadcb42b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055846.068174,a7b498fa-8a77-4533-8e41-8be2489017bb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055846.1689007,d8a405ee-5aff-49a7-ade0-33057f1eee06,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055846.2731876,536a5f48-3005-4c11-a0fe-ee27aecba942,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055846.377644,5523eae0-3bda-473d-803a-3f379a11835f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055846.4947846,ee860cfd-720f-4657-88e2-f597b41358d7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055846.5950148,5f851280-5225-4df2-8600-b9fece590583,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055846.705093,e3c0f1e7-13ef-43be-b7ac-e8ec5423509b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055846.8090339,a47e95fe-8cdd-49b7-902b-287d505fbfc2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055846.9240112,7f332f92-72d7-42cb-b9d7-8151f93a698d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055847.0290606,ee40bd04-1a52-4383-a8b4-710a9a80218c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055847.1312358,7a7002a2-81f4-454b-8cc1-a07199fd56af,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055847.231467,4c4190b6-974a-4ba1-afe7-edf4105a4a82,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055847.3355258,4e797c49-d2d0-4b18-a534-fc0b40e99bb7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055847.4373639,c6ae0d79-e34b-4a5c-8076-3525baa40b2c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055847.5455434,a10886f5-e262-4cd0-a529-8081217c7733,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055847.6532478,2d7f6306-6a3a-41f8-be63-9c282108bcc0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055847.7650704,8ad986af-4c38-437d-afbe-71377cc76bfb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055847.8679068,f6e09626-bb47-4ca6-98c3-b88f393c014e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055847.9712086,404016c9-7264-4e42-a860-1dcb2d8605bc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055848.0728273,3030e61d-d866-40c1-91a3-60dea224bf08,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055848.176567,aa49536f-ff40-4dd2-b72c-2f0f8ef9ecdb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055848.2885923,40e16bcd-3659-4d98-819e-6c9d7b2a2ab8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055848.391736,edcc1bcc-a8e0-45d6-9730-8db7f87ca540,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055848.4946904,d192b0da-3d1c-4ff9-acd8-a668d3e7de44,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055848.6071599,7e4b4be3-343c-4eb7-99d7-8e220c099c8d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055848.717993,f20e6ae1-a44a-484e-acc3-b61da36ca48e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055848.8186033,eea29b19-80a5-4fb0-ab06-a1837956d448,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055848.9186604,79a01846-0a2e-41f2-86a9-63380497e78d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055849.0241802,1b414bbd-28e2-4863-8e7f-3ffa70a132e0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055849.1265416,4707d3b5-da8b-431c-b321-a7d2b38e7887,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055849.2350397,7d54a24a-b850-4440-a386-e95af1e65bb3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055849.3381646,08dc42a1-ce9a-43fc-ad55-c7ca3f41f978,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055849.4393294,7ac88028-3bea-41b7-ac9f-1b9fe4c3bab3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055849.5473723,a85556e3-6fba-4563-b18a-4307d9061963,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055849.6569579,3671f765-4c3b-45c3-9a79-e1878f63e5d4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055849.7676468,c0247c71-b51c-4ec8-b46d-26ef15a3b8e1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055849.8688521,09f3dfa3-b748-4612-8b57-a103d34b2824,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055849.9758713,ef94fa4c-031d-4169-8dd6-cadc82f6691a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055850.0762215,81d23a4b-78a6-47a1-8a5c-12a811aa72a4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055850.18658,22b64e89-5df4-47a7-b214-db01de3856a6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055850.2945125,7963fc12-8fd3-48c0-876d-5ad2330879c1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055850.4031312,0ad8260d-2c68-4365-b41f-4c796da2831c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055850.510353,486952d1-b7cb-4454-9a03-c215967c6569,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055850.622478,3a8d99b8-2a7e-4c12-8a7c-d7d18c0fbce9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055850.7255173,e6a39f89-ae46-4d0a-b64b-37258f291c3b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055850.8258054,9b5a7fc8-4f24-42ca-b0c9-ccb5abf410d0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055850.927606,d66f94a4-0ef2-427b-b22f-96933876dd28,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055851.0378516,e2af6764-c729-4dd9-b126-5ad9cded4ae3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055851.1393893,7a3fea1c-0d03-4c61-b6aa-fe8de0e3b252,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055851.2459962,978736d5-2fc9-49ec-8f73-084deb2ba39c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055851.354549,fc6bac81-67ee-4f73-88da-c9dc6afc2ed0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055851.4592776,0881583a-1ced-4baa-b5ad-df9cecd60308,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055851.562664,a11a3fad-291e-4cd5-9851-c17e5c888f6e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055851.665874,a3bc7e30-10f1-4c9d-baa4-25e53b1d9e87,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055851.768833,6ac4f9cc-d0ba-4ff1-bc4f-b913ead5e022,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055851.8736193,5f045f32-e7b5-47cc-99a3-d0255257a534,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055851.9739223,cefe72ed-7752-47d7-9a4e-e29e2317f4eb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055852.0741656,07cd2df7-13b7-4610-b162-e7a94101fc67,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055852.1749403,1908e448-d56b-4d4d-9568-3dcd34cf3fc1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055852.278194,cd3b5160-b49f-4e3b-bcdd-80fa2e26b8e0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055852.382252,97dd52eb-c478-4460-81e0-6ddad909ee03,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055852.4866097,ba78e39d-857a-462e-b748-223c57fd86fe,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055852.5897923,d3ab6158-d00b-4b4f-a1bc-ece2724ef8b4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055852.6931899,4a1915eb-84e8-4756-b487-756151663658,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055852.7974353,dd3f09d8-1783-4507-b0de-683da6d1132f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055852.901287,bf50fe72-4522-4d2e-b950-b5a020da695f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055853.006621,4333b231-884d-4f3a-b642-878fce9765b3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055853.1084192,b8a0496a-3939-4cb1-a393-236ce730b3b9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055853.211674,14d68fe6-dfe2-458d-8b7c-ac8aa4c78992,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055853.3149867,f4979904-e5c8-47fd-9fb8-239cad714a11,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055853.4189515,44a08e37-1f1a-4cfc-9e4b-358bf4f30054,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055853.5229678,a37333ab-dbff-421a-b1f6-a65102b64f46,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055853.6263292,11eeddb0-f5af-4867-a0f1-611e51399c97,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055853.7294576,4c737906-c9cc-4832-8093-10d0182ae7ec,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055853.8345761,6ab9ae7c-d6eb-4d0b-855f-5936ddc7e3df,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055853.9350975,b6bc08c4-ad98-477c-994b-b925b941ebb4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055854.038247,422ad59c-affd-458f-9e95-b26b2074da59,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055854.143106,dc77d8f6-f93e-40ad-b35a-5c9cb0e84d43,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055854.2466893,d750427e-f543-408b-94f8-d9585e8d3574,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055854.349785,abda2d26-971d-464a-bb64-6da01e7de740,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055854.454935,60f3c2e5-52fd-41d4-9963-c066eff56442,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055854.5588777,955001ec-aa94-4b2d-b7c6-3dbc8da498f8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055854.6620288,fdd4f06b-e25c-49a9-a5b5-b9c15bff120c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055854.7652202,bce4adcf-4c3a-4ebf-9ff1-4288b223bc40,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055854.8695524,4c3741a6-c201-4e5c-8dcc-0ff258e0b1c0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055854.973135,10e54499-42ab-46dc-afe7-0b169b550cfa,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055855.0750375,7b76ebf0-e5e3-4ad8-914a-7e33988b3f94,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055855.1781332,ea3c302c-53c3-4005-90b5-aaeaa6dfeb91,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,18
1713055855.2822201,ee7607aa-4fcf-4c78-8209-eed218dd87a0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055855.3869019,34dad015-42bc-49e3-8947-bd5962628eb8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055855.4906075,a76ec61c-cd28-4bf6-97a5-3a41d9037972,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055855.594746,f94b1498-66a8-4307-aca5-11bc1b5b0d3e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055855.6962042,a27aceea-414d-4f98-ad79-c97b715c9612,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055855.7978675,720aef45-7357-4564-80a4-2a0dc5982772,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055855.9032834,96af0a20-2319-420b-b39a-f5d7e26ba070,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055856.0065951,44f0e45e-0fd3-4bb8-bdb2-88c598246447,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055856.1112645,be08448c-8887-44bc-8224-0de7baa34f74,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055856.2114732,8a5206e7-779d-4217-b747-52fa478ff506,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055856.3313272,b04588c7-aecc-476f-b144-38677a2e24b8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,7
