msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451189.8243945,86dceea0-4177-4f8f-ad01-065250478da5,pubMeasurements,1689451189.8243945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.40859532965945
1689451189.9272304,108d08f8-8826-4e51-afc8-e3c78c609290,pubMeasurements,1689451189.9272304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.0359796180326
1689451190.0297792,a2f5e667-05dd-4a4c-a9e6-d3669bad7a9e,pubMeasurements,1689451190.0297792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.52627408915274
1689451190.0655496,775d78a2-d53b-49c2-8413-7e1938dd9f2e,pubMeasurements,1689451190.0655496,RaplKey (PackageID 1),79.49966720296496
1689451190.0655496,775d78a2-d53b-49c2-8413-7e1938dd9f2e,pubMeasurements,1689451190.0655496,RaplKey (PackageID 0),79.51272514414734
1689451190.1323757,9bf04704-00c8-4c63-9e61-5e8a6c854fa7,pubMeasurements,1689451190.1323757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.69766025156804
1689451190.2324343,3ee57839-3a92-4204-92b0-ea418c78c472,pubMeasurements,1689451190.2324343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.89476156448478
1689451190.3365993,6c060570-86c5-4d7b-bf5f-04061e8cd22d,pubMeasurements,1689451190.3365993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.20221955018587
1689451190.4404824,2385e0e2-3c26-4ee8-97d8-9a8949ecb233,pubMeasurements,1689451190.4404824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.27185391257473
1689451190.5411425,7613f38f-5f79-4aa8-b954-6883e94cea47,pubMeasurements,1689451190.5411425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.81978939002582
1689451190.6457708,db420313-1b94-4a0b-a21a-12e88e22bbd2,pubMeasurements,1689451190.6457708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.03766669135726
1689451190.7507992,d0261954-cb88-4b84-b615-fdd8e26becca,pubMeasurements,1689451190.7507992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",180.90327863389462
1689451190.8548925,ffee4781-136b-4153-8fa2-68999a443a7d,pubMeasurements,1689451190.8548925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.92187533773804
1689451190.9598205,1ce59409-8103-4ea8-8b0d-16553ca2f3d5,pubMeasurements,1689451190.9598205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.54620311070448
1689451191.0640957,00b73868-0fae-49dc-a11f-dd9788a5205c,pubMeasurements,1689451191.0640957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.21006422904765
1689451191.068021,59614265-1d95-4d0d-8e52-8706e0989a4d,pubMeasurements,1689451191.068021,RaplKey (PackageID 1),79.25770757571044
1689451191.068021,59614265-1d95-4d0d-8e52-8706e0989a4d,pubMeasurements,1689451191.068021,RaplKey (PackageID 0),78.11453991460115
1689451191.1674557,8d1f6021-df9c-4c27-8fd9-34672c4ad3d5,pubMeasurements,1689451191.1674557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.47368421052633
1689451191.27131,19ebc6e9-5c0c-403c-8094-c7488af97c57,pubMeasurements,1689451191.27131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.69054783374818
1689451191.3715272,3e86f207-1611-4558-a554-efaef00866d7,pubMeasurements,1689451191.3715272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.63189877964817
1689451191.4762378,bb20e54d-84f4-4588-b76e-0ea2e41a0590,pubMeasurements,1689451191.4762378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.4526718905936
1689451191.576819,73a212de-e63c-4f7c-a39b-35338a75c7d8,pubMeasurements,1689451191.576819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.01758528552787
1689451191.6768997,3c2ec975-3495-42eb-94e9-73ba29acce87,pubMeasurements,1689451191.6768997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.86283576012372
1689451191.778004,bbf1cf26-3a2a-4112-8881-de3d73e987f3,pubMeasurements,1689451191.778004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.03405890454653
1689451191.8787205,fdaa2991-7b42-4440-a328-e1ad5f3a175b,pubMeasurements,1689451191.8787205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.79061524179255
1689451191.9811134,90c2bf7c-08be-4dee-8cbe-87177fcd7564,pubMeasurements,1689451191.9811134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.7932671178694
1689451192.0663943,d1437911-75a5-4351-8ff1-198a42990707,pubMeasurements,1689451192.0663943,RaplKey (PackageID 1),75.5399886766016
1689451192.0663943,d1437911-75a5-4351-8ff1-198a42990707,pubMeasurements,1689451192.0663943,RaplKey (PackageID 0),76.59437489937258
1689451192.0855007,4803a479-f3bb-45f5-ba38-03ee5682523d,pubMeasurements,1689451192.0855007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.8551379598562
1689451192.1908925,6d73843a-b742-48b2-aff1-19807a1fc59d,pubMeasurements,1689451192.1908925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.30294828580034
1689451192.29361,9b7d1f75-5ed3-45c5-b76a-ffe9224dc663,pubMeasurements,1689451192.29361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.2374832976774
1689451192.3968697,6ca355c4-1972-4af3-bde0-ae21711b63a1,pubMeasurements,1689451192.3968697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.6337625109554
1689451192.501821,e040ffd0-f4d5-4ff2-8f3f-b839568756db,pubMeasurements,1689451192.501821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.50820023582378
1689451192.6044912,f9e440d8-9cbb-4b73-9bbb-a3367244a931,pubMeasurements,1689451192.6044912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.31855625168927
1689451192.7070496,54345329-a67b-4924-bd5c-e7887bd315e3,pubMeasurements,1689451192.7070496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.7590545883569
1689451192.8108475,1bdb6e0a-5207-4d8b-8c5d-7a1ce5f399d7,pubMeasurements,1689451192.8108475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.4141636018122
1689451192.9157996,03e29fb9-da54-4bea-8f92-18665d575e4d,pubMeasurements,1689451192.9157996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.50656608124171
1689451193.021094,89615352-bfbc-4b50-b86e-8275c176980d,pubMeasurements,1689451193.021094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.94909990550315
1689451193.0662673,bafa40a7-bd73-4aaa-8986-8cab3fbeeacb,pubMeasurements,1689451193.0662673,RaplKey (PackageID 1),74.4754730039242
1689451193.0662673,bafa40a7-bd73-4aaa-8986-8cab3fbeeacb,pubMeasurements,1689451193.0662673,RaplKey (PackageID 0),74.34178899264643
1689451193.12423,86e6f919-6d72-458f-a7b4-70b590724a74,pubMeasurements,1689451193.12423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.13534346722645
1689451193.2265189,a5b60b43-0bd4-4ab5-b445-3080ec73ae0f,pubMeasurements,1689451193.2265189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.19577862722286
1689451193.3386421,f7e82c9a-5c6c-4e47-a138-f9b10fabf84a,pubMeasurements,1689451193.3386421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.70010903180207
1689451193.4404945,8b3f699b-1058-4efe-b5f8-36f8b5ed91bb,pubMeasurements,1689451193.4404945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.9084384488315
1689451193.542486,950f7957-b904-492c-b4da-d8c745d1993c,pubMeasurements,1689451193.542486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.68055671305942
1689451193.6471684,1f891b10-f5b1-40fd-8747-950bb92c26e8,pubMeasurements,1689451193.6471684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.94851097365844
1689451193.7534401,d1d5d3bf-ed97-47e4-8402-2633c2e43333,pubMeasurements,1689451193.7534401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.91806147917956
1689451193.8555796,0581196c-1c0e-4653-b1df-cae19364c576,pubMeasurements,1689451193.8555796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.22956838441544
1689451193.9589572,1c9d2f4d-a589-475d-a55c-9a581e424c6d,pubMeasurements,1689451193.9589572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.11912650238204
1689451194.0633187,9618eeb3-8519-43a5-ac04-fcd1145d68c2,pubMeasurements,1689451194.0633187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.89532059236404
1689451194.0672417,fac0267b-9dc0-4640-811f-a7dbad419350,pubMeasurements,1689451194.0672417,RaplKey (PackageID 1),73.00667099911588
1689451194.0672417,fac0267b-9dc0-4640-811f-a7dbad419350,pubMeasurements,1689451194.0672417,RaplKey (PackageID 0),72.3647815203988
1689451194.173156,75dd910f-e9af-433a-806b-9f67948f66b0,pubMeasurements,1689451194.173156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.67007094587674
1689451194.2778673,484d3a0b-0700-4569-86e9-58e857d28680,pubMeasurements,1689451194.2778673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.25074132258635
1689451194.378009,9ade5330-aa1a-4d6e-90f0-77fc42dd655c,pubMeasurements,1689451194.378009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.7593660985553
1689451194.4823604,38bdfa47-64f6-4a9f-82bc-5aff7774130e,pubMeasurements,1689451194.4823604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.9113211389418
1689451194.5875428,a9749bd4-2403-4e45-8de7-4570a38d7f1e,pubMeasurements,1689451194.5875428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.6242284225713
1689451194.6879787,2341b6a8-5480-4e6c-a6d3-acbc4e0c07aa,pubMeasurements,1689451194.6879787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.26201760324983
1689451194.7909865,049c8d31-e377-4ce0-a8e0-3732f33384fe,pubMeasurements,1689451194.7909865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.03612592256408
1689451194.8963785,e7118f77-21c0-4217-baeb-85b86a232bd3,pubMeasurements,1689451194.8963785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.30256565963262
1689451194.996804,6c137cc6-c0d2-43ff-8022-6c6b317d0439,pubMeasurements,1689451194.996804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.2797148134687
1689451195.0659158,174886b4-e873-447b-a529-8c58c13a95b0,pubMeasurements,1689451195.0659158,RaplKey (PackageID 1),71.96552429383807
1689451195.0659158,174886b4-e873-447b-a529-8c58c13a95b0,pubMeasurements,1689451195.0659158,RaplKey (PackageID 0),71.41419637085015
1689451195.1006358,0b619ae3-e35c-4bbc-ad11-150ec271cc88,pubMeasurements,1689451195.1006358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.09544768339163
1689451195.2006366,d1ca48fc-f1c5-424a-80cc-ef15a4cac29a,pubMeasurements,1689451195.2006366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.99850001499985
