msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685698621.6687455,7917fcd9-27b7-4d22-853b-81fdb93172e8,pubMeasurements,1685698621.6687455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.78365536902122
1685698621.7694135,4bad3f31-bce4-4d3b-b29e-bb342861f54d,pubMeasurements,1685698621.7694135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.07100568204396
1685698621.8706641,b832ff0e-77fd-408a-9195-5c00f612390b,pubMeasurements,1685698621.8706641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.2705807117478
1685698621.9712265,007e1ea2-1d5a-49ee-be6b-ca00103c840b,pubMeasurements,1685698621.9712265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.21725100621754
1685698622.0724277,56e90c1f-53cf-4e00-bc43-b110edd4fca1,pubMeasurements,1685698622.0724277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.45691135237954
1685698622.173767,1ffcbd87-900b-4822-b844-529918b1d799,pubMeasurements,1685698622.173767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.14948761341827
1685698622.2750645,60f4410b-affb-496f-aee3-c7e3832b4afc,pubMeasurements,1685698622.2750645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.20710828773733
1685698622.3969414,5027265c-750d-4fb5-bf0b-745515d1bc4b,pubMeasurements,1685698622.3969414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.04993559080056
1685698622.4992719,06821864-2204-4050-a43f-b32b0ecfd01a,pubMeasurements,1685698622.4992719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.81160553305222
1685698622.5881479,31a6a2fc-1b98-4d46-b7b1-f9d639fdd22e,pubMeasurements,1685698622.5881479,RaplKey (PackageID 1),123.4792097657726
1685698622.5881479,31a6a2fc-1b98-4d46-b7b1-f9d639fdd22e,pubMeasurements,1685698622.5881479,RaplKey (PackageID 0),124.23290577688697
1685698622.6013489,9ade134e-43b2-49e1-b0a0-ea1229ab294f,pubMeasurements,1685698622.6013489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.76178767009219
1685698622.705553,9bb56997-36a4-488b-afe2-7ebf7743534a,pubMeasurements,1685698622.705553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.75498840018521
1685698622.805936,9cc75769-52f0-46df-8a12-53782bd43304,pubMeasurements,1685698622.805936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.4658458105456
1685698622.9101317,6e1ad696-59b3-4875-a081-56ad4f4db1ff,pubMeasurements,1685698622.9101317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.96015182997346
1685698623.0121174,fb74474d-88c1-41f1-bddb-caad758b303d,pubMeasurements,1685698623.0121174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.0793713827667
1685698623.1168315,ac6691c4-9d70-4d4a-8fcd-764eb6428c1d,pubMeasurements,1685698623.1168315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.24732127509216
1685698623.221096,71f1622a-6c7c-44cb-9679-42d9999cb42a,pubMeasurements,1685698623.221096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.86488210272913
1685698623.325073,629afa75-9d62-49e2-88fe-f1cf2971af7b,pubMeasurements,1685698623.325073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.26267347586486
1685698623.4287055,528d6c21-32bd-4304-ab27-b47d7c2a3016,pubMeasurements,1685698623.4287055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.74223819747667
1685698623.5334146,95ff39af-dff1-4e52-9934-77a6177c9ec6,pubMeasurements,1685698623.5334146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.25381950496254
1685698623.595659,a39f0549-2a04-4cc2-a53b-40760e825882,pubMeasurements,1685698623.595659,RaplKey (PackageID 1),124.88793869248312
1685698623.595659,a39f0549-2a04-4cc2-a53b-40760e825882,pubMeasurements,1685698623.595659,RaplKey (PackageID 0),124.05714478552542
1685698623.6368406,57074fdb-2d39-4e26-9aca-88cc7bb561b4,pubMeasurements,1685698623.6368406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.69373271711174
1685698623.7383556,bcc9f2d3-4191-4043-bcd3-781397a1810d,pubMeasurements,1685698623.7383556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.91065359799046
1685698623.8432155,e3848013-5a8f-4107-b38c-f4ca84d26c74,pubMeasurements,1685698623.8432155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.04821440066374
1685698623.9484787,7837e9bc-ad31-4801-b950-591959657267,pubMeasurements,1685698623.9484787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.4998753126091
1685698624.0536761,d331fca9-c109-497a-b197-694d20348d85,pubMeasurements,1685698624.0536761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.5889398512322
1685698624.1584716,e6e23d0d-1dc0-4927-bbe6-3641f092cf40,pubMeasurements,1685698624.1584716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.13591709567683
1685698624.2641635,4631f3f9-302f-4fd0-828c-560a6e217760,pubMeasurements,1685698624.2641635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.92214624131023
1685698624.3701513,e98a80a2-5a42-4a68-ac49-1f123f406bf4,pubMeasurements,1685698624.3701513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.52578953699836
1685698624.4753788,858120d1-b406-4aae-8b21-c0ab45f205c3,pubMeasurements,1685698624.4753788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.5482882326388
1685698624.5809202,ce9f1564-f2af-4194-a871-0f136ed04196,pubMeasurements,1685698624.5809202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.6492422412037
1685698624.5936842,4aa1b005-28ef-4949-a932-4286a988b09c,pubMeasurements,1685698624.5936842,RaplKey (PackageID 1),125.6651332218266
1685698624.5936842,4aa1b005-28ef-4949-a932-4286a988b09c,pubMeasurements,1685698624.5936842,RaplKey (PackageID 0),126.40927671918809
1685698624.6835585,2c6b42be-b3d6-498f-aba6-b9b0bfbddf99,pubMeasurements,1685698624.6835585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.65843386846521
1685698624.7854407,b7760661-9f93-43fa-b3f3-0238d9562fbf,pubMeasurements,1685698624.7854407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.41353376078757
1685698624.8905551,c58304a4-2b89-479a-84ab-8957b52c3bfd,pubMeasurements,1685698624.8905551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.7015302360759
1685698624.9952443,414357a1-980b-4aac-bd92-0852a94d9aab,pubMeasurements,1685698624.9952443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.28152910047856
1685698625.1003077,5ffd9162-8d86-4ca7-a021-4826ee689475,pubMeasurements,1685698625.1003077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.77080051587848
1685698625.204442,0c9dd928-36ea-4e38-b7c4-bb3f59cb91b8,pubMeasurements,1685698625.204442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.04482675008464
1685698625.3057687,9f0ae9d0-551b-4958-aa8e-f20e94ccfa9d,pubMeasurements,1685698625.3057687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.95249773628386
1685698625.4090781,093797d9-d049-44fe-ac34-af11d903643f,pubMeasurements,1685698625.4090781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.1947787957545
1685698625.514657,73a31c06-fb17-4241-a304-17013bc26608,pubMeasurements,1685698625.514657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5456472064691
1685698625.587643,bcf9669b-1b34-4412-be15-230dda552f7a,pubMeasurements,1685698625.587643,RaplKey (PackageID 1),125.12516238727184
1685698625.587643,bcf9669b-1b34-4412-be15-230dda552f7a,pubMeasurements,1685698625.587643,RaplKey (PackageID 0),123.72228123150103
1685698625.620441,7aa75bf6-e1be-48ec-bad6-89afacdf3d69,pubMeasurements,1685698625.620441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.34515616728427
1685698625.7210646,e65b66e4-869f-4b32-984f-667ab65e3a48,pubMeasurements,1685698625.7210646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.13216313246127
1685698625.8252966,9f0a4f8e-33df-4fd3-994a-b238b5e8bf16,pubMeasurements,1685698625.8252966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.31575715711105
1685698625.9293969,a6cae5f9-5b5d-4475-9000-7625c1ff9bac,pubMeasurements,1685698625.9293969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.87962324778277
1685698626.0295002,fe4b1693-142a-4aaf-9603-a5a57b938424,pubMeasurements,1685698626.0295002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.8659134443687
1685698626.135513,cbcce62d-9ba3-4f3a-9609-737db7f05bba,pubMeasurements,1685698626.135513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.05927574920057
1685698626.2416105,4f7c02ba-1289-4fc1-a6b8-3f2fe1838499,pubMeasurements,1685698626.2416105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.9544097514309
1685698626.3417318,1a6c6549-4433-47fd-b988-20f6f4c0a471,pubMeasurements,1685698626.3417318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.84256588885975
1685698626.4480662,825b0612-0761-4722-9797-f538464fd103,pubMeasurements,1685698626.4480662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.6599974608429
1685698626.553814,e661eaad-2c70-4a26-89e8-d1d7c48e2610,pubMeasurements,1685698626.553814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.39052367544463
1685698626.5872595,310c6cf0-3cea-4b2c-85c2-599bdbdb863b,pubMeasurements,1685698626.5872595,RaplKey (PackageID 1),123.74385476830402
1685698626.5872595,310c6cf0-3cea-4b2c-85c2-599bdbdb863b,pubMeasurements,1685698626.5872595,RaplKey (PackageID 0),124.10422196911634
1685698626.658795,e5e71dab-fe18-42dc-af67-c95840ebc633,pubMeasurements,1685698626.658795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.30612609394535
1685698626.7610245,498de0f4-f926-4ee4-bf99-d1d97bac7391,pubMeasurements,1685698626.7610245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.94710662554994
1685698626.8651738,5f8c7e02-9f6c-4d88-873d-9375b3bc0994,pubMeasurements,1685698626.8651738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.42215277077662
1685698626.9690962,b66e9fed-eca4-43fe-b75d-44b57817fc47,pubMeasurements,1685698626.9690962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.71609785199993
