msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449732.6812968,98099aba-de55-487c-9d15-cac76155aa6c,pubMeasurements,1689449732.6812968,RaplKey (PackageID 0),41.70749689083715
1689449732.7748675,c962d938-6d51-497d-9b40-271f4d40064c,pubMeasurements,1689449732.7748675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.6543237224703
1689449732.8754973,747c77f4-d4e8-4550-b5e4-bed22371b895,pubMeasurements,1689449732.8754973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.87478883036868
1689449732.9829133,ee0f55d6-69c6-463f-aceb-7cdd9ffd9181,pubMeasurements,1689449732.9829133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.61924345359037
1689449733.0896351,cff8fb52-01e4-47af-896b-9593d9326851,pubMeasurements,1689449733.0896351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.740278480538223
1689449733.234094,fdf751ec-9b6a-4ef1-9429-0d20f5d409a0,pubMeasurements,1689449733.234094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.844782680176868
1689449733.3683774,ae182aed-1ea3-4551-84e8-bd111d2bdaf9,pubMeasurements,1689449733.3683774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.34079391734651
1689449733.4689999,138a5482-f7de-4cf6-a008-0aa299f46bcf,pubMeasurements,1689449733.4689999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.876270217893612
1689449733.5810633,84a279aa-6b2d-49dc-91a8-19e93ed70815,pubMeasurements,1689449733.5810633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.847064046420215
1689449733.6825204,1aab4c00-d17e-49dc-bd67-0b3ca966f94e,pubMeasurements,1689449733.6825204,RaplKey (PackageID 1),40.828665128211156
1689449733.6825204,1aab4c00-d17e-49dc-bd67-0b3ca966f94e,pubMeasurements,1689449733.6825204,RaplKey (PackageID 0),40.78684629356896
1689449733.7341566,56cf0684-fc5f-4278-bab6-8e9a3ef54945,pubMeasurements,1689449733.7341566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.595867884658723
1689449733.8347332,ca6ced21-0070-4172-ae68-a1cde1bce399,pubMeasurements,1689449733.8347332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.885360894443533
1689449733.9358888,47f58c8c-e61e-427b-8056-3e6273be0d00,pubMeasurements,1689449733.9358888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.77153985695291
1689449734.039162,b0f70385-2434-4366-82b3-b01069310ded,pubMeasurements,1689449734.039162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.366099159269222
1689449734.1773107,b70ee270-69de-4825-821c-7035bd959ee7,pubMeasurements,1689449734.1773107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.715723088337754
1689449734.319938,ceb9e6cc-adb9-4b83-a850-4888ddbeda8c,pubMeasurements,1689449734.319938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.033848721054355
1689449734.4566793,fa29609b-1a33-4263-833c-c5dad4c8e09e,pubMeasurements,1689449734.4566793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.939206458902383
1689449734.5597572,46a615ce-f85a-4157-be49-8c766f6c046b,pubMeasurements,1689449734.5597572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.402829417599822
1689449734.6601424,aad60722-f068-4374-90c1-e8fcffb8c63f,pubMeasurements,1689449734.6601424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.92324569595633
1689449734.6816003,e408b98c-005e-43d9-8c32-bf3fe0e3e1d7,pubMeasurements,1689449734.6816003,RaplKey (PackageID 1),41.51012931896198
1689449734.6816003,e408b98c-005e-43d9-8c32-bf3fe0e3e1d7,pubMeasurements,1689449734.6816003,RaplKey (PackageID 0),41.52894462905187
1689449734.7664444,e46e09c9-7ca8-4e37-acbd-bf255da4d9a7,pubMeasurements,1689449734.7664444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.814321461496494
1689449734.9217806,d9f9f838-96dc-472d-b63d-ef2e3ccb7637,pubMeasurements,1689449734.9217806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.31294208531492
1689449735.0558145,08a21e04-b227-46d8-8a0e-44248733af1a,pubMeasurements,1689449735.0558145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.38242233765749
1689449735.1572256,3b87055e-1f5e-4c46-8971-5ae1031d561a,pubMeasurements,1689449735.1572256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.721677821740684
1689449735.2883568,4f924ab2-d307-4411-b97c-cb2579cb833c,pubMeasurements,1689449735.2883568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.87788547330532
1689449735.3927288,5167b132-c848-4a02-84bc-c3dacdc6c56f,pubMeasurements,1689449735.3927288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.16218151855498
1689449735.5338175,d091f22d-ebae-4a1f-82fb-345300ed6c0c,pubMeasurements,1689449735.5338175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.26324966244591
1689449735.6664822,77dab1c5-ff32-4c47-8385-586aa6c60ca9,pubMeasurements,1689449735.6664822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.61339202764864
1689449735.7075803,8d3e53b0-ef65-448b-aca8-0f26b284c8e3,pubMeasurements,1689449735.7075803,RaplKey (PackageID 1),42.093732821302545
1689449735.7075803,8d3e53b0-ef65-448b-aca8-0f26b284c8e3,pubMeasurements,1689449735.7075803,RaplKey (PackageID 0),41.527155500110126
1689449735.7778544,6911b258-b824-4578-870d-287f39151946,pubMeasurements,1689449735.7778544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.957794693022723
1689449735.8809052,8f03b816-99c4-4b0c-b704-046f8f29ada3,pubMeasurements,1689449735.8809052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.407913091365177
1689449735.9859557,fb9a461d-6c85-4099-8fbf-272765fb8040,pubMeasurements,1689449735.9859557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.038462453772233
1689449736.1361318,cec13306-79f0-4113-81b3-9d1abe99c3d2,pubMeasurements,1689449736.1361318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.976560835286598
1689449736.2379262,e404bae0-6fad-4a7a-a7fb-245da3578d3f,pubMeasurements,1689449736.2379262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.647426923851487
1689449736.3439999,7a2bd433-46fd-4132-be70-3bd477f4533e,pubMeasurements,1689449736.3439999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.854806207944947
1689449736.4822397,3b5f5fe1-6d8b-48f2-9010-78a116e03fe3,pubMeasurements,1689449736.4822397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.701428134816506
1689449736.5836074,2f5d4eb1-76d8-45b6-a6cf-cf3745cfbdb2,pubMeasurements,1689449736.5836074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.730140996520095
1689449736.6855721,241a0c3d-16f4-41a5-aaf9-9bc9565702f5,pubMeasurements,1689449736.6855721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.614621719760994
1689449736.7030683,aa22f126-7475-4863-a327-0ec879adb0de,pubMeasurements,1689449736.7030683,RaplKey (PackageID 1),40.087704745764356
1689449736.7030683,aa22f126-7475-4863-a327-0ec879adb0de,pubMeasurements,1689449736.7030683,RaplKey (PackageID 0),40.67666528293734
1689449736.7891214,53f40c96-0264-4b54-85b3-897d55443655,pubMeasurements,1689449736.7891214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.3144807905417
1689449736.9014785,ddc6940d-9e04-4053-95c9-a45d3faba948,pubMeasurements,1689449736.9014785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.80040406917237
1689449737.0057483,e56f57bb-4e75-4ae2-a213-069163649442,pubMeasurements,1689449737.0057483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.1810184641279
1689449737.114867,8945eb46-82b5-456c-b0b3-ceed9b0c5387,pubMeasurements,1689449737.114867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.32865570765794
1689449737.2171075,fad408fc-575a-49db-a26b-4b26c34b5218,pubMeasurements,1689449737.2171075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.56171967077626
1689449737.3199499,2475f63c-664a-46e0-8da8-5f2f3310408c,pubMeasurements,1689449737.3199499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.44721297129105
1689449737.4276447,3e028ad6-da59-43f3-af9b-44e4cc67c6f2,pubMeasurements,1689449737.4276447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.571007407510578
1689449737.5278797,06cd9d32-319e-430a-8080-a30939bc5ecd,pubMeasurements,1689449737.5278797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.953110191051028
1689449737.6307542,6d24482b-cd67-4ea8-8641-6e69329330bd,pubMeasurements,1689449737.6307542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.44116374806196
1689449737.6824937,5dc6fe63-f1b7-4a80-994e-bf04ed7fc26d,pubMeasurements,1689449737.6824937,RaplKey (PackageID 1),40.77859418605536
1689449737.6824937,5dc6fe63-f1b7-4a80-994e-bf04ed7fc26d,pubMeasurements,1689449737.6824937,RaplKey (PackageID 0),40.78214626837947
1689449737.7426245,ee62034a-4d67-447b-aebe-7165e1cbdfce,pubMeasurements,1689449737.7426245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.877854031791294
1689449737.8441095,8a73fc31-6eac-496d-bd59-16bc530220fb,pubMeasurements,1689449737.8441095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.70734591318914
1689449737.9490232,698d338d-6b7d-40ae-b958-fe256cc318fd,pubMeasurements,1689449737.9490232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.063278168972133
1689449738.0887141,0bc4cd1d-2862-43f2-8db2-0c382504f3aa,pubMeasurements,1689449738.0887141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.475971966697923
1689449738.2325423,4a77f7a8-beb0-4551-8f67-88cb92b61790,pubMeasurements,1689449738.2325423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.858247351002586
1689449738.3368983,6ead5c56-4916-4b91-91eb-7f6d704c8b83,pubMeasurements,1689449738.3368983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.165119482541776
1689449738.467752,61d8aeb8-2aad-4864-999a-77c4d47c1108,pubMeasurements,1689449738.467752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.926402427141802
1689449738.5728972,b856364b-28a8-4803-8d48-505fd9c3c5d4,pubMeasurements,1689449738.5728972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.021306240652812
1689449738.6822312,f0188579-f95f-4a2c-b8fd-472274be54c1,pubMeasurements,1689449738.6822312,RaplKey (PackageID 1),42.4608669775934
