msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713060051.2768583,f0b47430-a6d5-4391-a8c4-9f6ea7405f08,pubMeasurements,1713060051.2768583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.73166407146835
1713060051.3834267,e77e4478-0fe1-4c8a-9416-7f0749d4eaac,pubMeasurements,1713060051.3834267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.767315781201248
1713060051.4909468,d45cef69-4289-4e07-ac34-7a239f42af77,pubMeasurements,1713060051.4909468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.601190476190474
1713060051.5986505,a8592c70-9d00-4d64-a275-a85748beb07c,pubMeasurements,1713060051.5986505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.5694555667746
1713060051.7035644,cb1f1b8e-0f47-4a28-a2ed-17c3a68a293c,pubMeasurements,1713060051.7035644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.06323274300856
1713060051.8079267,9eeb7f77-cc0e-4643-83aa-7a24a28eaec2,pubMeasurements,1713060051.8079267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.16401764047824
1713060051.9118662,869bd658-2ef0-49af-8280-b151447d6548,pubMeasurements,1713060051.9118662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.241962872632637
1713060052.0172656,66add672-963e-449d-80e7-c32352f971f6,pubMeasurements,1713060052.0172656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.975422084544995
1713060052.0588477,9bc6d84d-bae3-4612-a1b6-b6b4ee0b4014,pubMeasurements,1713060052.0588477,RaplKey (PackageID 1),67.30963246676933
1713060052.0588477,9bc6d84d-bae3-4612-a1b6-b6b4ee0b4014,pubMeasurements,1713060052.0588477,RaplKey (PackageID 0),67.3750346689413
1713060052.12254,3dc94cf3-7e38-400f-ab26-0df75c1f96be,pubMeasurements,1713060052.12254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.997998085951693
1713060052.2272828,e9d2eb7e-2905-4705-a0c2-5f54cc50a7ee,pubMeasurements,1713060052.2272828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.094400328423685
1713060052.3318944,84596efd-a4c2-4f08-80f0-1b0c240dc03b,pubMeasurements,1713060052.3318944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.118311279564676
1713060052.435728,f706c905-6a2c-4d86-8c39-e2e1e4e8aa02,pubMeasurements,1713060052.435728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.261559945586093
1713060052.5398064,d3dabeb9-4f0e-4ac2-985c-ccb2424e507f,pubMeasurements,1713060052.5398064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.216310804610956
1713060052.6440048,65a771a0-48ee-4e58-9b1d-0e1693cd7831,pubMeasurements,1713060052.6440048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.194134272566306
1713060052.74812,ba532005-4408-444e-9d08-e26b6c63b331,pubMeasurements,1713060052.74812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.209481800216587
1713060052.8518088,2d5b6c49-e5e0-45bf-a01d-cc2568ce9ad4,pubMeasurements,1713060052.8518088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.28854212376493
1713060052.9561303,aaf6e69b-6391-415a-82d5-e2e227f3821d,pubMeasurements,1713060052.9561303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.171503477231443
1713060053.054731,2eddfbaf-16f3-4fb8-842d-c1e1bc4c82a6,pubMeasurements,1713060053.054731,RaplKey (PackageID 1),66.86034231421696
1713060053.054731,2eddfbaf-16f3-4fb8-842d-c1e1bc4c82a6,pubMeasurements,1713060053.054731,RaplKey (PackageID 0),66.94571677956135
1713060053.0605223,c634fe65-e1c5-4f76-95fe-8b6b1caf3362,pubMeasurements,1713060053.0605223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.158510330029287
