msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956955.0060358,dc40eadb-2b3e-4fb4-bea2-56b0ae538f8a,pubMeasurements,1686956955.0060358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.49310594160622
1686956955.1086397,79ab428b-f3a7-4346-b188-ae0fb035e003,pubMeasurements,1686956955.1086397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.67088191221083
1686956955.2112434,f7ae1b25-68dc-456d-9f7a-14c26908f3c6,pubMeasurements,1686956955.2112434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.67088191221083
1686956955.3113732,50a8c1b0-e728-4221-a304-9a888833c223,pubMeasurements,1686956955.3113732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.75379445169892
1686956955.4140334,6850d65e-2531-4c4a-b9da-41ac3b8f840f,pubMeasurements,1686956955.4140334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.55823943541927
1686956955.5069897,127ad2a9-5fef-48ed-b3c4-accde918783b,pubMeasurements,1686956955.5069897,RaplKey (PackageID 1),89.63478980626519
1686956955.5069897,127ad2a9-5fef-48ed-b3c4-accde918783b,pubMeasurements,1686956955.5069897,RaplKey (PackageID 0),89.6824416522741
1686956955.5141878,da5f7928-1840-4faa-8b1d-d65424a12b1c,pubMeasurements,1686956955.5141878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.6914766685471
1686956955.6152623,0fe4db78-a8a5-4d81-bc58-3e16fd940dca,pubMeasurements,1686956955.6152623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.98061820889097
1686956955.717848,48dbdfda-d852-46ae-a614-89d01f247d77,pubMeasurements,1686956955.717848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.70629520597353
1686956955.8204422,e4db4e17-53fd-4708-9b5e-6ba6868fb3d7,pubMeasurements,1686956955.8204422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.69033276799811
1686956955.923002,70ba6762-01a7-43a5-80ad-746f719ccd90,pubMeasurements,1686956955.923002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.75868944688338
1686956956.027198,a47359d1-c879-483c-824f-03b7c37a142e,pubMeasurements,1686956956.027198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.94548748155523
1686956956.1296606,faceae62-c8d1-4034-a3bd-7216572882bf,pubMeasurements,1686956956.1296606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9530315969257
1686956956.2323687,59e4387f-0273-4dab-9464-d4e1a829dad7,pubMeasurements,1686956956.2323687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.46313821708145
1686956956.335058,0c5779e5-c53c-4cb3-a936-7270555a5752,pubMeasurements,1686956956.335058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.50047108144233
1686956956.4390607,1509a186-1797-4c7c-9d42-c25a80d570a4,pubMeasurements,1686956956.4390607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.30260738297784
1686956956.5069637,faca0e59-cb51-4318-9d1b-fed57f234c1d,pubMeasurements,1686956956.5069637,RaplKey (PackageID 1),89.92862114415772
1686956956.5069637,faca0e59-cb51-4318-9d1b-fed57f234c1d,pubMeasurements,1686956956.5069637,RaplKey (PackageID 0),89.96329004552756
1686956956.5410342,a4c81567-dd71-4c27-8214-5487fb454f15,pubMeasurements,1686956956.5410342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.1293865563112
1686956956.6437397,cf78121f-8cfd-4abb-bed5-6cf7f43fdbc1,pubMeasurements,1686956956.6437397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.46811514475854
1686956956.7480977,9fb87a7e-c925-4ade-b91a-b0124a2999a4,pubMeasurements,1686956956.7480977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.6479809885203
1686956956.8506887,38521a18-aa78-411e-ac8c-586527561b65,pubMeasurements,1686956956.8506887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.69631839050209
1686956956.9534078,8a0a087d-3e93-44bb-9403-5c84b587bac0,pubMeasurements,1686956956.9534078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.44124261334318
1686956957.0558605,e305b6fe-9f0f-4283-8487-f2ba7b4ea976,pubMeasurements,1686956957.0558605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.97253612030912
1686956957.1623383,b7d31e79-d6bc-44c9-b79d-c6ec3e1945e6,pubMeasurements,1686956957.1623383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.83266926658388
1686956957.2631302,ebe6e79b-5a0c-4f9e-af40-42d294dc9240,pubMeasurements,1686956957.2631302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.89991269148345
1686956957.363512,37924e62-2d0f-4ad8-bf12-7f2f9ac64956,pubMeasurements,1686956957.363512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.20137375568765
1686956957.4635944,18281fd2-be41-42b3-af4d-476afd17406b,pubMeasurements,1686956957.4635944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8268928134289
1686956957.506976,300e4405-d452-44ac-bd8f-41a076b1029d,pubMeasurements,1686956957.506976,RaplKey (PackageID 1),89.75739847184977
1686956957.506976,300e4405-d452-44ac-bd8f-41a076b1029d,pubMeasurements,1686956957.506976,RaplKey (PackageID 0),89.75404151299293
1686956957.5654218,60f92ea0-b2f5-4f76-b7bf-4ded149a25af,pubMeasurements,1686956957.5654218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.59006653408952
1686956957.6657865,b587c1a6-5f81-4931-a36e-216b3d141437,pubMeasurements,1686956957.6657865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.23732993239642
1686956957.76739,41ca3415-1c9d-45b1-aee1-ac3113a02a77,pubMeasurements,1686956957.76739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.68579330436452
1686956957.8677747,d04e2775-3116-47f8-8bd5-e4fcc5999514,pubMeasurements,1686956957.8677747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.1951217689938
1686956957.9696982,ce19a496-f3fe-4643-abbf-613300ffa267,pubMeasurements,1686956957.9696982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.22560057297875
1686956958.0740442,7486d02e-13c5-41b5-83f9-94989c7de84b,pubMeasurements,1686956958.0740442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.83702298123552
1686956958.1741085,453ffec5-083f-4c8b-a61b-bac5f3cf990d,pubMeasurements,1686956958.1741085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8651616336504
1686956958.2742288,bc89aaf0-eb8a-4748-906e-e4361359ee24,pubMeasurements,1686956958.2742288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.7472545582573
1686956958.3757539,5029038e-122f-4b17-b5b7-885ce779abe1,pubMeasurements,1686956958.3757539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.9958138389559
1686956958.4802213,e3d316a0-7dc8-46b7-962d-10aadfa8e8d0,pubMeasurements,1686956958.4802213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.5923148163659
1686956958.5062952,e3b246e1-4d87-4dcd-8e49-a6a75c5686da,pubMeasurements,1686956958.5062952,RaplKey (PackageID 1),89.71556887350586
1686956958.5062952,e3b246e1-4d87-4dcd-8e49-a6a75c5686da,pubMeasurements,1686956958.5062952,RaplKey (PackageID 0),89.74995528206689
1686956958.58453,5bff0a1a-39bd-459f-ab46-b736debefa5b,pubMeasurements,1686956958.58453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.32490964346317
1686956958.6865208,e0a2fbe5-f503-4aa5-8efe-16efdd3048ec,pubMeasurements,1686956958.6865208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.09621460769725
1686956958.7867255,e60f96d3-74d9-4e1f-8e54-23e6dfc35621,pubMeasurements,1686956958.7867255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.57142643294463
1686956958.886848,a7a992fb-84cb-4288-8fd7-9f2fe72279d4,pubMeasurements,1686956958.886848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.74306474568652
1686956958.9869697,8795dffa-4745-406f-88cd-cbe83fa065a5,pubMeasurements,1686956958.9869697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.74463590578472
1686956959.0885408,51aa6983-1ca4-4724-9182-66db11123bf1,pubMeasurements,1686956959.0885408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.90659735554442
1686956959.1929536,1dfc4041-c02c-4d5c-9149-dbeb5212d580,pubMeasurements,1686956959.1929536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.70173254288258
1686956959.2930434,c2be7967-dc37-4b6f-8f49-d355c5cbefd9,pubMeasurements,1686956959.2930434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.81169400463082
1686956959.393056,265f60ca-1d29-4c96-a7c2-9ef3d3568974,pubMeasurements,1686956959.393056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.97375328083987
1686956959.4955559,1850d278-fe48-4c87-b228-3b1532665b93,pubMeasurements,1686956959.4955559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.1219512195122
1686956959.5062604,69ed42f1-7595-4e65-87fd-ac6336588ea9,pubMeasurements,1686956959.5062604,RaplKey (PackageID 1),89.72755903267486
1686956959.5062604,69ed42f1-7595-4e65-87fd-ac6336588ea9,pubMeasurements,1686956959.5062604,RaplKey (PackageID 0),89.74751772622932
1686956959.5967128,70d7c88e-b2b8-4118-8d1e-569fe9fcf984,pubMeasurements,1686956959.5967128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.71246675959154
1686956959.6967463,ccab17fa-3886-43b4-93f0-82403fa4a446,pubMeasurements,1686956959.6967463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.9296735593576
1686956959.798479,ec3cb7b2-3591-411a-b40f-3a8a51ad7d73,pubMeasurements,1686956959.798479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.59352568371543
1686956959.898523,afe790dc-c334-4c84-a06e-0dbeb7f66bee,pubMeasurements,1686956959.898523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.90764063811923
1686956959.9985285,1098682c-92eb-4e6c-ab41-4453ee0281f1,pubMeasurements,1686956959.9985285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.98897557878212
1686956960.0986154,9b4e7cfe-89d8-4674-8377-28bb684e6727,pubMeasurements,1686956960.0986154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.81745881083458
1686956960.200456,8e152ff4-9059-4118-ba0b-26fe443c6f7b,pubMeasurements,1686956960.200456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.3855244229948
