msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712812999.3232398,58294521-8aef-4076-a2f1-46babc5817f5,pubMeasurements,1712812999.3232398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.025690832758944
1712812999.4395325,716de7fe-1f47-422d-8744-06b9cc499372,pubMeasurements,1712812999.4395325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.797020444138703
1712812999.619192,1e53d985-76f6-4755-a159-0045b8d5ab6c,pubMeasurements,1712812999.619192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.69825419752365
1712812999.7324333,5153ad6f-c978-4a0c-9070-8240f4158f66,pubMeasurements,1712812999.7324333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.49205459129383
1712812999.8509088,edb487a5-c41d-4773-b932-f695d3bbacd8,pubMeasurements,1712812999.8509088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.20290735828791
1712812999.9557621,2cef122e-c32e-4c8e-ab09-7ae3037a7e1a,pubMeasurements,1712812999.9557621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.14846428588459
1712813000.0633733,6a61dcad-c243-4213-a7da-b1982b7e1ef2,pubMeasurements,1712813000.0633733,RaplKey (PackageID 1),69.60044737968724
1712813000.0633733,6a61dcad-c243-4213-a7da-b1982b7e1ef2,pubMeasurements,1712813000.0633733,RaplKey (PackageID 0),70.50425924845158
1712813000.0759459,8d8608a0-af71-4dc8-a071-8d87f5d3a647,pubMeasurements,1712813000.0759459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.60296213090372
1712813000.1801045,c0a66f56-2fee-4818-a989-a6de38336c6a,pubMeasurements,1712813000.1801045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.80225809703481
1712813000.2932956,7b816828-7ac9-4052-9b2c-2ddb54e69f8d,pubMeasurements,1712813000.2932956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.503815445098454
1712813000.3977969,437ff5c4-13d5-45ab-95ab-89d4394aaf3f,pubMeasurements,1712813000.3977969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.707790576667744
1712813000.51499,730e36d1-ec5f-45fc-9aa7-84519f0a1aaf,pubMeasurements,1712813000.51499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.66457325827213
1712813000.6199849,5526266d-d846-42ff-8ae8-e5d42f84b00b,pubMeasurements,1712813000.6199849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.09714295238572
1712813000.7242804,f90c1ce4-439f-4da7-a4b1-4e31ad2b6c7a,pubMeasurements,1712813000.7242804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35256554693156
1712813000.8273807,ce3339b7-f270-48b1-be5e-ffa2ddf87051,pubMeasurements,1712813000.8273807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.797190113506026
1712813000.9451506,f37f6d92-0f30-4f6e-90c2-93d8dbe62062,pubMeasurements,1712813000.9451506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.45563386261357
1712813001.0490563,318211f9-c22e-49dd-9c57-c6473f28823f,pubMeasurements,1712813001.0490563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49651847111077
1712813001.063155,95d1972e-ac92-4933-b15d-76eeb636a225,pubMeasurements,1712813001.063155,RaplKey (PackageID 1),75.71965974565468
1712813001.063155,95d1972e-ac92-4933-b15d-76eeb636a225,pubMeasurements,1712813001.063155,RaplKey (PackageID 0),74.59557613336769
1712813001.1547847,92de528b-bc61-4a0b-b2a3-6b7093e06828,pubMeasurements,1712813001.1547847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.832750866606446
1712813001.2598,53eba3e2-65ba-4f2c-95f8-229dd6b0c0ce,pubMeasurements,1712813001.2598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.08970601888773
1712813001.3658755,274873ed-d565-4f65-9453-9151cc2eb185,pubMeasurements,1712813001.3658755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.281742720986465
1712813001.4857602,6f32e647-ba31-4b91-b57f-79bc48915747,pubMeasurements,1712813001.4857602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.70672249806585
1712813001.6472487,5cee2963-c09b-46c9-b50f-b5102e1ebb1b,pubMeasurements,1712813001.6472487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.769565634704637
1712813001.835195,11b91cdf-337c-4d7a-9bd2-3c2edeb6ed3c,pubMeasurements,1712813001.835195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.641326122061331
1712813001.9415267,e8e0e72f-8bd5-4748-a988-633640064ee2,pubMeasurements,1712813001.9415267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.213652586486603
1712813002.0485718,f29d0821-aa15-4c6f-9668-9960c0ae8d53,pubMeasurements,1712813002.0485718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.70921876496155
1712813002.0632317,626be3b8-aafc-4b37-8077-dbea04bcc1c4,pubMeasurements,1712813002.0632317,RaplKey (PackageID 1),75.56499038698938
1712813002.0632317,626be3b8-aafc-4b37-8077-dbea04bcc1c4,pubMeasurements,1712813002.0632317,RaplKey (PackageID 0),77.0247133532641
1712813002.1652546,e1e7edf6-dc95-42af-bb06-3ee3ca6ee6b1,pubMeasurements,1712813002.1652546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.85123550824779
1712813002.271919,46e60344-0115-4808-8060-38cd0bca894a,pubMeasurements,1712813002.271919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.8760620357805
1712813002.3774056,a6faeab6-e1ba-434e-9388-3cd537279bbf,pubMeasurements,1712813002.3774056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.399317923815076
1712813002.482726,fdbd09c3-2661-45fd-b7a4-fa5e6c00d689,pubMeasurements,1712813002.482726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.474138463072244
1712813002.5828693,4fa382c7-46b1-421f-8630-441721ef9f2f,pubMeasurements,1712813002.5828693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.92860209899843
1712813002.688649,0dd4b6af-5a6e-4d9d-9721-19b13cedc8f1,pubMeasurements,1712813002.688649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.26802625266178
1712813002.7935724,5e9d0e3c-9296-43d4-a9e2-22cb8f8e67eb,pubMeasurements,1712813002.7935724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.65376679199607
1712813002.898525,8b88b082-7388-48f5-be5c-b6eb6b5497b4,pubMeasurements,1712813002.898525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.640599318739426
1712813003.0161116,fe96bd86-812d-458f-b9f3-a001dd991f81,pubMeasurements,1712813003.0161116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.026157283877644
1712813003.0623643,29fc5a12-0a94-438a-8bc2-a4e4701cb6e4,pubMeasurements,1712813003.0623643,RaplKey (PackageID 1),104.20252964383056
1712813003.0623643,29fc5a12-0a94-438a-8bc2-a4e4701cb6e4,pubMeasurements,1712813003.0623643,RaplKey (PackageID 0),104.20344643890377
1712813003.13536,2b7131f8-0a2c-4d74-8963-11886b5c6b4e,pubMeasurements,1712813003.13536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92933648921473
1712813003.2528443,2b83c948-4402-4827-8fe3-8ec7520bd213,pubMeasurements,1712813003.2528443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.07056675561457
1712813003.3589168,87f73c67-be74-4fbd-8f7a-ed43095c1370,pubMeasurements,1712813003.3589168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.137682098758155
1712813003.4647052,3f2e6ddf-7aa1-4f03-9e86-d2ff8e51c6c6,pubMeasurements,1712813003.4647052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.2641166100285
1712813003.602428,4a2c5a6e-176e-4fd6-9020-ca816cee37a5,pubMeasurements,1712813003.602428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.04385804088286
1712813003.702952,0c9895b0-e73c-416c-a0ce-47ba18151b50,pubMeasurements,1712813003.702952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.739365723608294
1712813003.810495,0e914e84-c159-4c2b-ba93-13f75918219d,pubMeasurements,1712813003.810495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.49303069469887
1712813003.9310317,ede69919-2bed-4af2-95f1-550065c8b06a,pubMeasurements,1712813003.9310317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.888675030644183
1712813004.0432715,cec075f7-f584-4612-8119-3aaa211b85ff,pubMeasurements,1712813004.0432715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.547497655687934
1712813004.0632904,008a6118-e128-46dc-a5db-4bc462c1a08a,pubMeasurements,1712813004.0632904,RaplKey (PackageID 1),103.05695426035615
1712813004.0632904,008a6118-e128-46dc-a5db-4bc462c1a08a,pubMeasurements,1712813004.0632904,RaplKey (PackageID 0),102.75242725236443
1712813004.187351,6b62d19f-08fb-4358-8c2a-d4f68ac8a40c,pubMeasurements,1712813004.187351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.821837943635284
1712813004.2932477,534bcfac-1778-43e2-8b89-bcf1b5bde608,pubMeasurements,1712813004.2932477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.21580218467517
1712813004.4002285,332cf78f-7dd9-4cee-9242-efda37430994,pubMeasurements,1712813004.4002285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.73738032309551
1712813004.5084825,72473606-e377-4381-a694-bc4f5e188717,pubMeasurements,1712813004.5084825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.18766973968629
1712813004.6147614,c1735753-4348-45c5-8dbb-c35871448580,pubMeasurements,1712813004.6147614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.04598274353353
1712813004.721263,1494aa9b-6e23-44a9-8189-343e71c832de,pubMeasurements,1712813004.721263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94769557236283
1712813004.8272893,470ed139-0d9e-4018-91a4-533b42ee0a2f,pubMeasurements,1712813004.8272893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.15802181530089
1712813004.93331,e9b32429-4506-4d9c-b105-dbde4d80d7f3,pubMeasurements,1712813004.93331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.16069062115346
1712813005.0386305,4b7f483e-7242-4f50-9ef2-ea33ec9f6902,pubMeasurements,1712813005.0386305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.474138463072244
1712813005.0630655,e65f47e4-413e-4c81-8254-8d9582a6e899,pubMeasurements,1712813005.0630655,RaplKey (PackageID 1),103.17376809782185
1712813005.0630655,e65f47e4-413e-4c81-8254-8d9582a6e899,pubMeasurements,1712813005.0630655,RaplKey (PackageID 0),103.20618539172004
1712813005.1524737,c29aca82-3087-4f08-aa17-a0da5cbce2b5,pubMeasurements,1712813005.1524737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.92003917667494
