msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284574.921917,d46c5f13-c2d7-479a-8d85-971366e13869,pubMeasurements,1689284574.921917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.35098914664636
1689284575.025378,03bafe3b-525f-4d9a-ab13-4443bd09639f,pubMeasurements,1689284575.025378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.30598969660065
1689284575.1290154,fdc8649a-4770-4214-acb4-43f09fd238a1,pubMeasurements,1689284575.1290154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.92739114702692
1689284575.2329814,62ed7cbc-91b8-4b73-b18c-219d51769e1b,pubMeasurements,1689284575.2329814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2261700940692
1689284575.3370485,fa22db63-74da-4caf-a663-5c671404c35e,pubMeasurements,1689284575.3370485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.01146376853373
1689284575.4074762,0d0e441f-b190-4a8f-9c36-a27b63d48579,pubMeasurements,1689284575.4074762,RaplKey (PackageID 1),89.80335468109726
1689284575.4074762,0d0e441f-b190-4a8f-9c36-a27b63d48579,pubMeasurements,1689284575.4074762,RaplKey (PackageID 0),89.75176201979947
1689284575.4416425,8ba0ea67-5f26-4285-bbc1-9bd310f559da,pubMeasurements,1689284575.4416425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.7763351626288
1689284575.54512,3b8b75ad-dd0e-4d7e-a675-d8e6ac03333d,pubMeasurements,1689284575.54512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.2705419052451
1689284575.6492093,d9a0c705-c7d5-492e-b591-bc0424df9814,pubMeasurements,1689284575.6492093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.96422060875645
1689284575.7532475,fbfe3a01-d5eb-427a-bc6c-d19da5d7dcb5,pubMeasurements,1689284575.7532475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.07253822512394
1689284575.8571005,7184cd69-c552-4deb-9d9e-f31b6a19757e,pubMeasurements,1689284575.8571005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.46688107228485
1689284575.9611993,d946eb88-7471-4a3f-a3a5-16ff5990235b,pubMeasurements,1689284575.9611993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.33779224054084
1689284576.0650737,0f16acc9-8b89-454b-8b02-c3047ed08dab,pubMeasurements,1689284576.0650737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.42104173786637
1689284576.1691694,b4083565-6835-44ca-973a-e7b902becdac,pubMeasurements,1689284576.1691694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9504230480111
1689284576.2730634,023d202d-90e7-47f3-a875-5d262a1ec6a8,pubMeasurements,1689284576.2730634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.37948293452942
1689284576.3773026,2e9946bc-5c92-41f0-b3a1-68b300c8a276,pubMeasurements,1689284576.3773026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.6462536904285
1689284576.407313,a9fe2156-03dd-4c3a-a661-0331041cf8e8,pubMeasurements,1689284576.407313,RaplKey (PackageID 1),89.88868885628499
1689284576.407313,a9fe2156-03dd-4c3a-a661-0331041cf8e8,pubMeasurements,1689284576.407313,RaplKey (PackageID 0),89.85499236373796
1689284576.4797165,9ef7a643-10c4-4313-aa92-799953686f5f,pubMeasurements,1689284576.4797165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.050591351259
1689284576.5825188,fcc3b669-9968-4245-a7f5-733745d2fa3f,pubMeasurements,1689284576.5825188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.72996765642858
1689284576.6922154,66e302ee-9edf-49f1-8910-8ae983d3ed5a,pubMeasurements,1689284576.6922154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.66940604303693
1689284576.7950792,32d16f24-0014-494d-aaee-b4d346cbef3f,pubMeasurements,1689284576.7950792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.59674812555443
1689284576.8989608,ac97f22b-d45f-4f41-a9d2-07b2ebc1bf53,pubMeasurements,1689284576.8989608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.4055885658453
1689284577.002024,ec028f8f-4776-43ae-958d-e7b85e2e2aca,pubMeasurements,1689284577.002024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.1644722160232
1689284577.1057954,32a35aad-421c-42e9-8656-a432c30123dc,pubMeasurements,1689284577.1057954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.00425935830165
1689284577.209442,7e67cde1-801e-4a0c-95ca-0633aa076588,pubMeasurements,1689284577.209442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.9081203899794
1689284577.3131905,b2594f14-e483-4687-bd8b-fedb5ff4dfb7,pubMeasurements,1689284577.3131905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.68995214388644
1689284577.408556,336d8a32-d9e9-4982-bd76-82dde588f0e2,pubMeasurements,1689284577.408556,RaplKey (PackageID 1),89.77187300483456
1689284577.408556,336d8a32-d9e9-4982-bd76-82dde588f0e2,pubMeasurements,1689284577.408556,RaplKey (PackageID 0),89.86599403591377
1689284577.4151177,141a04c2-8da7-4acd-bf82-95980a391858,pubMeasurements,1689284577.4151177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.84021937215024
1689284577.516711,1e5f4a9d-ec27-4599-8f7f-471c3f582884,pubMeasurements,1689284577.516711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.7066463569184
1689284577.6208453,0e3ca95a-34bc-4bda-8ce7-255406e7c91d,pubMeasurements,1689284577.6208453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.8682041014265
1689284577.7209067,4bfdc5dd-e541-4f91-b130-bb2199d9f01d,pubMeasurements,1689284577.7209067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.86533248385362
1689284577.8210862,1ffb48ea-c88e-4c3f-a01a-23fb0df82b55,pubMeasurements,1689284577.8210862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.60580757540214
1689284577.9214394,64c3b2e8-82c1-4382-8e89-0e737cccdb37,pubMeasurements,1689284577.9214394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.22558561880157
1689284578.0214722,33ad7375-48c0-4aea-886b-2d56f1f5f951,pubMeasurements,1689284578.0214722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.9279735886497
1689284578.1249983,0f99c212-5cde-4478-a47b-e12358e02954,pubMeasurements,1689284578.1249983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.5064898999046
1689284578.2291615,35b629a9-6aad-40cc-a754-015423a0cd91,pubMeasurements,1689284578.2291615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.80777243358966
1689284578.3331854,86a15171-82e4-432c-8ea3-0dd8917d04be,pubMeasurements,1689284578.3331854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.10282242559407
1689284578.4075985,2972e45f-aa83-4dcc-9bbe-765e727ad2fd,pubMeasurements,1689284578.4075985,RaplKey (PackageID 1),89.81361153305359
1689284578.4075985,2972e45f-aa83-4dcc-9bbe-765e727ad2fd,pubMeasurements,1689284578.4075985,RaplKey (PackageID 0),89.81361153305359
1689284578.4379113,ded5d140-8933-4e6d-b9bd-6a3644e840e6,pubMeasurements,1689284578.4379113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.52374893471756
1689284578.5412672,4733a251-76ea-4200-82bf-90951b570aa3,pubMeasurements,1689284578.5412672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.53183172723402
1689284578.6451192,400a54fd-0928-47f3-bfd9-245fe485ffca,pubMeasurements,1689284578.6451192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.46901359627162
1689284578.7492204,0a9d4f10-ddc6-4a6f-9cd5-e7e6d897e954,pubMeasurements,1689284578.7492204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9387495347078
1689284578.8533351,58c8dfa7-c453-4ea6-b6aa-f2b09237e821,pubMeasurements,1689284578.8533351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.30531456878106
1689284578.9571533,cbf654c3-d4ee-45b4-9de4-833d295f7d1f,pubMeasurements,1689284578.9571533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.54101037149056
1689284579.0611453,a72c2605-50a1-400e-b882-cdebfa54cc9e,pubMeasurements,1689284579.0611453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.170859296869
1689284579.162478,047d0d5e-aba8-4c1e-9e63-cf4f4b37823c,pubMeasurements,1689284579.162478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.1070485777021
1689284579.2658432,7f1f5031-140a-42ac-983b-170660be21f1,pubMeasurements,1689284579.2658432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.5119176899393
1689284579.3694034,cba71858-89f7-4b24-98f8-7a4ed5b354f8,pubMeasurements,1689284579.3694034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.0929362376008
1689284579.4078376,0a44a784-461a-44b0-9fac-cf70029af90f,pubMeasurements,1689284579.4078376,RaplKey (PackageID 1),89.78871205063248
1689284579.4078376,0a44a784-461a-44b0-9fac-cf70029af90f,pubMeasurements,1689284579.4078376,RaplKey (PackageID 0),89.78614966369628
1689284579.472558,a6323500-7b75-4b8d-99e5-0c67f963f9bb,pubMeasurements,1689284579.472558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.57812795370052
1689284579.5727167,f0ee5f2c-1a0d-4afd-9728-02924a4a11d4,pubMeasurements,1689284579.5727167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.65130355560547
1689284579.6728835,c5143ec5-c93f-4059-8b51-7e10246389ff,pubMeasurements,1689284579.6728835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.63376070402603
1689284579.7729325,7eb265f9-4117-4399-9a26-4958b1889091,pubMeasurements,1689284579.7729325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.8922527961299
1689284579.8770578,76adf251-d93a-46e0-a9b3-949e6978fd66,pubMeasurements,1689284579.8770578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.88782499921967
1689284579.9809422,f4410864-7127-4530-90b2-11fe0b8c49b5,pubMeasurements,1689284579.9809422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.7736524698102
1689284580.0850122,270cc0bf-0f3e-4af2-b41b-e8a896c27994,pubMeasurements,1689284580.0850122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.00509272604978
1689284580.1890864,949d218b-70be-4500-93be-1414616a7635,pubMeasurements,1689284580.1890864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.99606771127347
1689284580.2931848,6476423c-3938-4a5f-8e0d-828c481861f2,pubMeasurements,1689284580.2931848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.94511675268316
1689284580.397072,f323bfc5-32cf-473c-9ecc-1ddd25f51c06,pubMeasurements,1689284580.397072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.39333413548312
1689284580.4077573,17d5ec22-d8aa-4d4b-afc2-0c6577560ad5,pubMeasurements,1689284580.4077573,RaplKey (PackageID 1),89.94872287218594
1689284580.4077573,17d5ec22-d8aa-4d4b-afc2-0c6577560ad5,pubMeasurements,1689284580.4077573,RaplKey (PackageID 0),89.90977873717691
1689284580.4999547,a2d8c30c-f690-4c88-a04c-62e20c9773eb,pubMeasurements,1689284580.4999547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1163463174009
1689284580.6084254,83578d29-9c50-4218-b2dc-82d902b68bc5,pubMeasurements,1689284580.6084254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.60057895792184
1689284580.7109144,a06cc4e8-3b10-4c9f-87d6-4a3a672a0d8e,pubMeasurements,1689284580.7109144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.41432739123223
1689284580.8140895,9fe32ef3-cc28-4f91-a58c-35a7996f2d7f,pubMeasurements,1689284580.8140895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.9222195299249
1689284580.9176476,89f752c1-6336-4cec-8bf4-47ee6c2b0d57,pubMeasurements,1689284580.9176476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.09722547455175
1689284581.0211675,ec09d5d4-8ee5-4a91-ba44-684af30501fb,pubMeasurements,1689284581.0211675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.51983317193097
1689284581.1251178,9b144b04-df30-4432-adde-c53eacba1288,pubMeasurements,1689284581.1251178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2596891301368
1689284581.2290514,2f20f08a-d561-4634-940e-5eb660681245,pubMeasurements,1689284581.2290514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2948152068024
1689284581.3330014,6bad1d32-345a-4bf5-abb6-0679f77f9d82,pubMeasurements,1689284581.3330014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.26022126022127
1689284581.408607,f1395f98-a00b-4eba-a6a9-c9edbbb238df,pubMeasurements,1689284581.408607,RaplKey (PackageID 1),89.91079430254328
1689284581.408607,f1395f98-a00b-4eba-a6a9-c9edbbb238df,pubMeasurements,1689284581.408607,RaplKey (PackageID 0),89.90128138614403
1689284581.4342654,d9f74415-b021-400f-ad9a-76c60b60c276,pubMeasurements,1689284581.4342654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.25391057039025
1689284581.5347965,a5865297-8b6e-4eaf-808b-8ee0535b3c4c,pubMeasurements,1689284581.5347965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.89078990560128
