msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686961475.9763439,4764f124-e656-415a-ab9b-bcc4cc58a4d2,pubMeasurements,1686961475.9763439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.18581839610326
1686961476.078718,c59c9643-465e-457f-bfaf-fd54fb664f77,pubMeasurements,1686961476.078718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.52157774434914
1686961476.1788964,fe2bb5bb-cb43-41c7-8e6e-8a7cfb231aed,pubMeasurements,1686961476.1788964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.73272708215833
1686961476.2802737,1d859497-735d-4697-871e-ef9d2af7936b,pubMeasurements,1686961476.2802737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.09804467964952
1686961476.3824415,54e7901f-011d-4603-bd10-8d798cd544d2,pubMeasurements,1686961476.3824415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.81736653689643
1686961476.4837525,fadd993a-76ae-43d2-8e4f-0e374d765a52,pubMeasurements,1686961476.4837525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.05894720217944
1686961476.5840437,de13a0f7-ee4f-45b5-8a09-00a9c713c1fa,pubMeasurements,1686961476.5840437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.56439370333902
1686961476.7155476,8af7cab6-1462-4919-b2e0-e080aa212e8a,pubMeasurements,1686961476.7155476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.4389828446283
1686961476.8151479,84fbf0c4-0f4e-417b-985c-ffaed0b05b84,pubMeasurements,1686961476.8151479,RaplKey (PackageID 1),89.69204495593921
1686961476.8151479,84fbf0c4-0f4e-417b-985c-ffaed0b05b84,pubMeasurements,1686961476.8151479,RaplKey (PackageID 0),89.70626625816135
1686961476.8175871,2236d8be-664a-4cfa-a7ef-601e1334c748,pubMeasurements,1686961476.8175871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.0018963244626
1686961476.9203742,8344ff13-e011-4928-b9d8-8174cf21b487,pubMeasurements,1686961476.9203742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.93285143062838
1686961477.0207117,99620aba-c230-4b0e-8270-b9c51543f79e,pubMeasurements,1686961477.0207117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.52908932353307
1686961477.1210532,116b1358-3ad0-474c-813f-fb23c5e56320,pubMeasurements,1686961477.1210532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.48949338010692
1686961477.2271752,8a12aa44-5ca4-4bbd-9616-02bcbd4d4e80,pubMeasurements,1686961477.2271752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.76986864175194
1686961477.327369,f850a99b-af55-4626-87e0-053481e185d0,pubMeasurements,1686961477.327369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.72927453059697
1686961477.4276898,78f18d9a-3c98-47b7-b8f0-211826dfae97,pubMeasurements,1686961477.4276898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.52041327442228
1686961477.5277088,62e34ef5-f634-44f3-b00b-74816945fc36,pubMeasurements,1686961477.5277088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.97150541397136
1686961477.6341124,791e5592-a117-4a42-870d-124e7c06cabe,pubMeasurements,1686961477.6341124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.37064013251413
1686961477.7351193,94bb1cb4-6374-46fe-b689-c245f67e41e1,pubMeasurements,1686961477.7351193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.50455908996406
1686961477.8151605,7b6966b5-8c5a-4719-9baa-413664b2cf2c,pubMeasurements,1686961477.8151605,RaplKey (PackageID 1),89.89067536656246
1686961477.8151605,7b6966b5-8c5a-4719-9baa-413664b2cf2c,pubMeasurements,1686961477.8151605,RaplKey (PackageID 0),89.81493131335394
1686961477.838975,f029ca3c-321d-4adc-a757-4ca7427dc785,pubMeasurements,1686961477.838975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.8026825733832
1686961477.9409628,ecf0bb7a-82c4-4ee7-b6cc-e32c6741aeed,pubMeasurements,1686961477.9409628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.07648712713046
1686961478.041184,8531872b-b4e7-4ac8-9198-bafd7f4e6413,pubMeasurements,1686961478.041184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.66885765244396
1686961478.1473134,dd2531a6-6354-4c2f-a2b8-e42f44af2234,pubMeasurements,1686961478.1473134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.33676310545135
1686961478.24753,6da6ef6a-7c21-4334-9ba8-623b76a79916,pubMeasurements,1686961478.24753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.67595156486206
1686961478.3477302,597f9fe2-dcf1-4cee-8db6-3d36559c9040,pubMeasurements,1686961478.3477302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.70022529883906
1686961478.4478297,6706110c-ef11-4a04-84a2-6e9598a15e59,pubMeasurements,1686961478.4478297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.85089835613564
1686961478.5484762,59e36651-809f-40ba-beb4-8f972231d547,pubMeasurements,1686961478.5484762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.1007138847352
1686961478.6548953,89eccf87-dd70-4e95-bf54-afde2d070bd7,pubMeasurements,1686961478.6548953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.34873859757514
1686961478.7553027,ea10fa7a-094d-4fef-9460-b2cf3b39a1d5,pubMeasurements,1686961478.7553027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.39160269801235
1686961478.8151486,b6fdc2fe-8621-465c-bc58-4e9d660ba80c,pubMeasurements,1686961478.8151486,RaplKey (PackageID 1),89.80178917104132
1686961478.8151486,b6fdc2fe-8621-465c-bc58-4e9d660ba80c,pubMeasurements,1686961478.8151486,RaplKey (PackageID 0),89.89718829195682
1686961478.8590724,1a78dd41-888d-4e49-bf0d-ad9ce02d5167,pubMeasurements,1686961478.8590724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.914076597467
1686961478.9654033,1e30987f-bd18-409d-89eb-4614e0e652d9,pubMeasurements,1686961478.9654033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.47352136253775
1686961479.0716727,6e41b890-d9ee-4d8b-8203-d174c9576706,pubMeasurements,1686961479.0716727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.56095719128535
1686961479.1717224,d5c66ffe-9f13-43dc-a756-245df45068b8,pubMeasurements,1686961479.1717224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.92541210747652
1686961479.2719402,d5c73330-e641-442a-bbb1-2bce61f74a92,pubMeasurements,1686961479.2719402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.674084680608
1686961479.373459,a2f510a0-18b4-4021-a3a4-c959d1d2eba8,pubMeasurements,1686961479.373459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.75559254917798
1686961479.4742277,5ff1c818-8ce5-44c4-bce6-5ec79ce465ba,pubMeasurements,1686961479.4742277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.85604132243708
1686961479.575937,c7592d46-a547-4854-9129-431ed74701fc,pubMeasurements,1686961479.575937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.4792115761349
1686961479.676297,c8e023fc-b060-4344-bfdc-9dc801be3adf,pubMeasurements,1686961479.676297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.46193702670385
1686961479.780854,f67ca212-98db-40ff-bb22-57b6a8de46df,pubMeasurements,1686961479.780854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.89825645341776
1686961479.8143988,ecfdd44d-ee6f-4457-97e1-13a3708ba527,pubMeasurements,1686961479.8143988,RaplKey (PackageID 1),89.85274355766062
1686961479.8143988,ecfdd44d-ee6f-4457-97e1-13a3708ba527,pubMeasurements,1686961479.8143988,RaplKey (PackageID 0),89.86715836878489
1686961479.88649,f193b68a-eb50-4d1a-80c2-b094a20dbc25,pubMeasurements,1686961479.88649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.99671040954217
1686961479.9865,c6d9b234-132d-4659-9b8b-731fc2751643,pubMeasurements,1686961479.9865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.9853764257985
1686961480.0928357,30f50e1a-8600-46b4-b0d1-3024061fa19e,pubMeasurements,1686961480.0928357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.46679973574268
1686961480.1935494,b611f569-2f02-431d-aad3-319bb700582a,pubMeasurements,1686961480.1935494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.00783160194115
1686961480.2939994,6655abbb-b939-42b7-9f62-3c811bf8e4d9,pubMeasurements,1686961480.2939994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.32802389248383
1686961480.3941686,05b4b2a4-f3bc-482d-832d-eb60bd084077,pubMeasurements,1686961480.3941686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.74655395742704
1686961480.500417,ca210d8f-7db6-44ec-b757-d84ab56f1bb9,pubMeasurements,1686961480.500417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.59071561178655
1686961480.6010814,b8e02602-fb5e-4b8f-a51e-5e235bb6d0d9,pubMeasurements,1686961480.6010814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.00982968176467
1686961480.7014618,90c5cc6b-04c3-4175-b02a-960e7a62151a,pubMeasurements,1686961480.7014618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.43178563512245
1686961480.8018064,9bd40c5c-cffd-4ada-a415-68fa20b1e7d4,pubMeasurements,1686961480.8018064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.48465166339048
1686961480.8141193,b5ff1afe-5d69-4cf6-8b23-55b47a9b86c0,pubMeasurements,1686961480.8141193,RaplKey (PackageID 1),89.9201442002544
1686961480.8141193,b5ff1afe-5d69-4cf6-8b23-55b47a9b86c0,pubMeasurements,1686961480.8141193,RaplKey (PackageID 0),89.84425600847
1686961480.905955,70d84b4a-9aa2-4eb0-8f42-fa4ebce8f066,pubMeasurements,1686961480.905955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.4231207767736
1686961481.0064783,4112f346-17d2-4fef-990c-293e232533f0,pubMeasurements,1686961481.0064783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.21921048115735
1686961481.1069338,ffd89cb1-24ba-4bac-9462-356543ba24b1,pubMeasurements,1686961481.1069338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.3198480919412
1686961481.2077258,69f96249-dd61-44c4-9a10-db117307aa89,pubMeasurements,1686961481.2077258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.90025721351202
