msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713059935.2193727,81af340b-d04d-4be0-99eb-aee71b370fe0,pubMeasurements,1713059935.2193727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.88086145400675
1713059935.3223507,166c206f-d0fb-48fd-9341-ffc72caa3d7d,pubMeasurements,1713059935.3223507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.0838043077162
1713059935.4247983,eaf753f1-21a7-4fd3-ac68-4aaf39380ab7,pubMeasurements,1713059935.4247983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.9386515044291
1713059935.5274775,abac746e-f9b6-49b8-b6cc-4387a2c7053a,pubMeasurements,1713059935.5274775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.56412322840302
1713059935.6300397,39e2e7a9-c486-4d75-b7d3-1b54ab5ec9b2,pubMeasurements,1713059935.6300397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.75299391345257
1713059935.7326198,64f2e9f1-126f-4a2f-afdd-a4ee204b1efd,pubMeasurements,1713059935.7326198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.7243127315266
1713059935.8350098,a41476b4-6b47-4423-807a-ea8792a5d388,pubMeasurements,1713059935.8350098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.03143365701322
1713059935.9412582,76c33044-a3a1-4aa0-a10d-79a597b2b9c7,pubMeasurements,1713059935.9412582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.0026353375232
1713059936.0440855,0ba63dfe-037e-4b95-b884-8f32ce252fc2,pubMeasurements,1713059936.0440855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.60077703138032
1713059936.1472883,3eb42efe-3107-4285-9397-047f941a18db,pubMeasurements,1713059936.1472883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.03425288024573
1713059936.1882715,604e380d-7d40-4dcd-a464-f669006cee31,pubMeasurements,1713059936.1882715,RaplKey (PackageID 1),70.18507341320893
1713059936.1882715,604e380d-7d40-4dcd-a464-f669006cee31,pubMeasurements,1713059936.1882715,RaplKey (PackageID 0),70.21360856544023
1713059936.2505689,d93236e4-f102-4958-95a1-5214ebb4b40b,pubMeasurements,1713059936.2505689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.91791770953859
1713059936.3536348,2155edd2-0048-410f-a068-88199cd4f615,pubMeasurements,1713059936.3536348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.2403314381076
1713059936.456729,f485e8f7-9879-4fb7-be90-b333babb9b2d,pubMeasurements,1713059936.456729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.1981686616098
1713059936.5598671,561b19c0-6675-4034-90da-956c729ba3de,pubMeasurements,1713059936.5598671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.13158309356615
1713059936.6629136,da3fa533-568d-4752-b0d6-9824a114066d,pubMeasurements,1713059936.6629136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.26970833555725
1713059936.765887,32dda323-7b56-44d4-b492-db7468c4204f,pubMeasurements,1713059936.765887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.38015941033228
1713059936.868778,efef1427-422c-400b-8632-4d9df51f1c66,pubMeasurements,1713059936.868778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.5043687008582
1713059936.9718604,7803fa7f-f178-4ab3-9e94-0b6cbddd30ff,pubMeasurements,1713059936.9718604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.21548274440377
1713059937.0747876,8de7eab1-8ca4-40c7-8c3b-534ec7b90cd8,pubMeasurements,1713059937.0747876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.44960153895107
1713059937.1778016,eb0f1708-4268-4deb-ae4c-fbde3ec4f8e9,pubMeasurements,1713059937.1778016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.31869454637234
1713059937.1875265,9289e276-b049-4cb7-943c-f367c708e429,pubMeasurements,1713059937.1875265,RaplKey (PackageID 1),68.15857513848238
1713059937.1875265,9289e276-b049-4cb7-943c-f367c708e429,pubMeasurements,1713059937.1875265,RaplKey (PackageID 0),68.15161195089496
1713059937.2808788,04e020e5-c83b-4331-9a9b-23ad35049575,pubMeasurements,1713059937.2808788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.2237647583845
1713059937.383927,04cee69f-e1bc-4767-9628-89f7925b4ab9,pubMeasurements,1713059937.383927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.2666948087551
1713059937.4869635,a20100dc-506d-427d-9357-0c3d0a646eb6,pubMeasurements,1713059937.4869635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.28515449659707
1713059937.589973,749bdb56-2951-4e6f-af65-400f050f901a,pubMeasurements,1713059937.589973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.32547968876656
1713059937.6928847,e141cc6a-e17c-4469-a2a3-3da0b294937f,pubMeasurements,1713059937.6928847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.47301450028786
1713059937.795983,73758a6c-2e33-4581-aa60-942e9205aede,pubMeasurements,1713059937.795983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.19139463716738
1713059937.8989534,9a8ccf0b-12ec-40f7-a6aa-4fd5dd893bc3,pubMeasurements,1713059937.8989534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.3846863535827
1713059938.001897,9f4b9ac0-6115-46e2-9c5e-8090bab4af83,pubMeasurements,1713059938.001897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.42468581142614
1713059938.1047542,bacc448f-2ffc-4663-a602-cf95c8485528,pubMeasurements,1713059938.1047542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.55577160523833
1713059938.186788,aa3c19aa-ad08-4007-9f94-9be4172dc398,pubMeasurements,1713059938.186788,RaplKey (PackageID 1),69.36426316728196
1713059938.186788,aa3c19aa-ad08-4007-9f94-9be4172dc398,pubMeasurements,1713059938.186788,RaplKey (PackageID 0),69.3670111960052
1713059938.2075708,0396c797-bb47-411d-b05e-fd3e371b37f4,pubMeasurements,1713059938.2075708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.6170459021655
1713059938.3106248,db1d944a-1de1-479d-9378-e9a8c9c12873,pubMeasurements,1713059938.3106248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.25803157075035
1713059938.4135938,37cd2f83-edcf-4d34-a04a-6939d285eb44,pubMeasurements,1713059938.4135938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.38694992412746
1713059938.516405,3c91e748-efa4-4031-b1f3-4631ad87317e,pubMeasurements,1713059938.516405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.62461397800828
1713059938.6191945,e52d7663-e8a3-4b50-bd43-27d8459739da,pubMeasurements,1713059938.6191945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.65830084371663
1713059938.7222188,b9aee964-ce77-4ddc-ab81-f07b138959e5,pubMeasurements,1713059938.7222188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.30324171250945
1713059938.8254006,8b457483-8bce-4f16-afda-d049f041be9a,pubMeasurements,1713059938.8254006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.06580605144308
1713059938.9281788,3f908646-6335-465e-ac3e-a5cc6ce445e4,pubMeasurements,1713059938.9281788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.67533908034795
1713059939.0342522,270bfdde-e6c1-42ab-baab-ee3853d69b05,pubMeasurements,1713059939.0342522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.83880516811456
1713059939.1395867,cb887406-66e8-42c4-96aa-2b1981febbdd,pubMeasurements,1713059939.1395867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.89705177316074
1713059939.1874573,96483051-ef27-40ce-83fd-9f44ae7751f0,pubMeasurements,1713059939.1874573,RaplKey (PackageID 1),67.09341373285613
1713059939.1874573,96483051-ef27-40ce-83fd-9f44ae7751f0,pubMeasurements,1713059939.1874573,RaplKey (PackageID 0),67.11506824058567
1713059939.2451212,d9deeefa-54a5-4233-ba6e-0bba4ddbab67,pubMeasurements,1713059939.2451212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.60918941199324
1713059939.35014,fc88b250-d08b-4bec-abe8-1d086ad2a2fe,pubMeasurements,1713059939.35014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.35338367343053
1713059939.4551828,f51a8476-181e-4e96-b3f4-a40245ed058f,pubMeasurements,1713059939.4551828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.31929933122308
1713059939.5604596,1b5e6f7e-774a-4478-b954-59fc6c368cb4,pubMeasurements,1713059939.5604596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.98001462807642
1713059939.6656196,854f1f9a-ad16-4e71-881a-b3c554311d6d,pubMeasurements,1713059939.6656196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.14910612400152
1713059939.7707708,d1aefd56-b249-4966-8f5f-9f45651bf883,pubMeasurements,1713059939.7707708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.1621287481812
1713059939.8759298,ace804c2-0b95-41d0-9105-6f7d0abd3b70,pubMeasurements,1713059939.8759298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.15019125754512
1713059939.9809613,f9b8018f-c873-48ac-bc4e-b3b2ff42c503,pubMeasurements,1713059939.9809613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.33525180541076
1713059940.086086,1cb739fb-8964-4395-90e4-bc41ec53861f,pubMeasurements,1713059940.086086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.20048609030246
1713059940.1886938,6983e8ef-0abe-4cc2-b2a7-1a94ddf55431,pubMeasurements,1713059940.1886938,RaplKey (PackageID 1),68.03522445377139
1713059940.1886938,6983e8ef-0abe-4cc2-b2a7-1a94ddf55431,pubMeasurements,1713059940.1886938,RaplKey (PackageID 0),67.97719019861529
1713059940.191154,52bd3cb5-cad2-47fd-bd2f-d482a7bb173a,pubMeasurements,1713059940.191154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.28233144249438
1713059940.296646,85feded8-fec7-4fd5-bdf3-1f1237ca9f7e,pubMeasurements,1713059940.296646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.66990940092757
1713059940.4017756,8a7abc44-7db8-4f0e-92a9-3312dcdd3ff0,pubMeasurements,1713059940.4017756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.1932473758555
1713059940.5069082,908d9a89-9b87-47ab-8307-3357a535a9b7,pubMeasurements,1713059940.5069082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.1889044776829
1713059940.6118808,faa09d90-e62b-4266-b8e8-d3d1b256dc07,pubMeasurements,1713059940.6118808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.42087213317774
1713059940.7168307,41124e09-1465-46c1-958f-b9eb2ccd0684,pubMeasurements,1713059940.7168307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.45354930919484
