msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531892.8627665,a626c3b7-c513-429f-8107-a38010562a4c,pubMeasurements,1686531892.8627665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.671777932753052
1686531892.9089158,45333643-126e-429f-a1d0-8dc4808f3a3a,pubMeasurements,1686531892.9089158,RaplKey (PackageID 1),37.88342246948952
1686531892.9089158,45333643-126e-429f-a1d0-8dc4808f3a3a,pubMeasurements,1686531892.9089158,RaplKey (PackageID 0),37.79608400384842
1686531893.0410829,f255e581-4320-47af-8497-bce3db8ed391,pubMeasurements,1686531893.0410829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.216011978700793
1686531893.2120864,a0c5b757-8cfe-46e5-abed-7efdb5cfc2c7,pubMeasurements,1686531893.2120864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.695667047750485
1686531893.3840642,34f5c933-b668-462e-a184-3b6c97107e9e,pubMeasurements,1686531893.3840642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.629411362807106
1686531893.5545564,1e7baef3-e027-4640-a049-ddd350860c94,pubMeasurements,1686531893.5545564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.730738493978464
1686531893.7246,9902dc14-119f-4a10-9851-b0528d75b715,pubMeasurements,1686531893.7246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.761678979674349
1686531893.8966124,0fc6fa65-5e4c-47ae-8b05-bbe7c7d9d230,pubMeasurements,1686531893.8966124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.627078885370082
1686531893.9082513,0bad9532-d139-4d64-9110-b38d4d59a366,pubMeasurements,1686531893.9082513,RaplKey (PackageID 1),37.75985842594033
1686531893.9082513,0bad9532-d139-4d64-9110-b38d4d59a366,pubMeasurements,1686531893.9082513,RaplKey (PackageID 0),37.82062780718397
1686531894.0710247,edf916e6-1f90-4a48-a2bf-8fb553f842a6,pubMeasurements,1686531894.0710247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.467084450776824
1686531894.246526,ec2e933f-0998-4478-a74e-cd97392b9c25,pubMeasurements,1686531894.246526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.395930228417177
1686531894.4208972,cd860ae2-5faf-4f4a-8065-c0d7c28f997c,pubMeasurements,1686531894.4208972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.46978071213001
1686531894.5951316,0d553317-2e54-4e80-89cd-a7ccfd3a986b,pubMeasurements,1686531894.5951316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.478782904648622
1686531894.767257,5f8c3d5c-1de5-4a2f-8a00-a20bb4053095,pubMeasurements,1686531894.767257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.61944572339038
1686531894.9083524,94d312e5-3752-42b3-ad21-342e9801e0ab,pubMeasurements,1686531894.9083524,RaplKey (PackageID 1),37.657589169094535
1686531894.9083524,94d312e5-3752-42b3-ad21-342e9801e0ab,pubMeasurements,1686531894.9083524,RaplKey (PackageID 0),37.656797249270234
1686531894.9399495,075666b2-4b44-4fc7-a798-53a2c263e677,pubMeasurements,1686531894.9399495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.581278862718415
1686531895.1245573,f46c6213-a58b-4c89-a114-711e4c54724a,pubMeasurements,1686531895.1245573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.833781355333132
1686531895.4706025,0016ae60-eaf1-4cb5-8fb2-8e7b8536e6ec,pubMeasurements,1686531895.4706025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.471836641046233
1686531895.6426067,54b3ffa0-1b90-46e4-ad95-95335aed2b99,pubMeasurements,1686531895.6426067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.627619666374523
1686531895.8177946,a42ebf01-fa14-4e7f-ac3e-caf106206694,pubMeasurements,1686531895.8177946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.416307052994497
1686531895.9178174,36907072-d3ab-451e-a648-0c3054389199,pubMeasurements,1686531895.9178174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.997725517444781
1686531895.9573092,7aa81d82-0525-48dd-b583-4f02ad2f085e,pubMeasurements,1686531895.9573092,RaplKey (PackageID 1),38.19267000284611
1686531895.9573092,7aa81d82-0525-48dd-b583-4f02ad2f085e,pubMeasurements,1686531895.9573092,RaplKey (PackageID 0),38.190225669455394
1686531896.097653,94d0505d-c1e4-411e-a6fd-edf6c6b4bd27,pubMeasurements,1686531896.097653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.121274720508465
1686531896.275016,937202ec-ba8f-4b64-b280-6c767cc22863,pubMeasurements,1686531896.275016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.276293144154723
1686531896.4530704,98d79eaf-187d-4dee-9037-c3602c92c0cb,pubMeasurements,1686531896.4530704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.232531658188446
1686531896.6248503,853a004c-6693-48f0-9f16-6e700043c892,pubMeasurements,1686531896.6248503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.64281587323302
1686531896.8022757,1505df69-a291-4634-9c96-556735b2447a,pubMeasurements,1686531896.8022757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.272336839969451
1686531896.9081736,0d37dc78-82b0-4d29-91a7-41d7eb78dc7f,pubMeasurements,1686531896.9081736,RaplKey (PackageID 1),37.205074960712885
1686531896.9081736,0d37dc78-82b0-4d29-91a7-41d7eb78dc7f,pubMeasurements,1686531896.9081736,RaplKey (PackageID 0),37.209245902017784
1686531896.9796653,d3e73af1-9df4-42aa-add7-ad65630aab4a,pubMeasurements,1686531896.9796653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.274624484538261
1686531897.150389,b4b13f38-cd9b-440f-a0e8-310bc758c3ed,pubMeasurements,1686531897.150389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.714831709120729
1686531897.3298545,daf24649-7936-46b1-b024-552fbfa874f8,pubMeasurements,1686531897.3298545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.144203203401212
1686531897.5023012,5c91f093-9be0-4e00-9039-707e2344ce74,pubMeasurements,1686531897.5023012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.597783083763538
1686531897.6768274,35d84d1f-55b8-4ae8-9717-31baa60b06e7,pubMeasurements,1686531897.6768274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.45959418712085
1686531897.850836,e42ac68e-5a7e-4424-83a9-4a197946fd8f,pubMeasurements,1686531897.850836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.493691400132752
1686531897.9145966,06b1a128-7c31-4204-bd43-4e0d4b1b0190,pubMeasurements,1686531897.9145966,RaplKey (PackageID 1),38.11695380570489
1686531897.9145966,06b1a128-7c31-4204-bd43-4e0d4b1b0190,pubMeasurements,1686531897.9145966,RaplKey (PackageID 0),38.116347698741684
1686531898.0267367,92999363-6ce3-4842-9844-4d3549cea0a9,pubMeasurements,1686531898.0267367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.370048166366544
1686531898.2013469,1b6c4135-d2f1-4996-a89b-be93aca476a0,pubMeasurements,1686531898.2013469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.454081303932616
1686531898.3753,ed18bdf9-f452-4747-8491-b90073052591,pubMeasurements,1686531898.3753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.497358481888787
1686531898.5511904,146fbfce-e2f0-4e7e-a574-633a8f70d9f9,pubMeasurements,1686531898.5511904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.370710754702499
1686531898.8998895,c1b6c898-58a2-4308-9f2b-5e03e1be5993,pubMeasurements,1686531898.8998895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.466706417915583
1686531898.9130363,dca23100-d3d0-41e8-97f9-1504c9527503,pubMeasurements,1686531898.9130363,RaplKey (PackageID 1),37.36545445032291
1686531898.9130363,dca23100-d3d0-41e8-97f9-1504c9527503,pubMeasurements,1686531898.9130363,RaplKey (PackageID 0),37.40574030630421
1686531899.0753775,fae08bc7-742c-458f-ac26-21e356a1e19c,pubMeasurements,1686531899.0753775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.396790663749089
1686531899.412686,a1c87635-eafb-45f2-9b61-09f3b4810281,pubMeasurements,1686531899.412686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.394193518982727
1686531899.5828683,670667b6-8979-4a7d-b55e-58ce30e45932,pubMeasurements,1686531899.5828683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.752106932420977
1686531899.7577963,0aaabb59-e529-4b31-86b0-0415eb28cece,pubMeasurements,1686531899.7577963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.433291744734612
1686531899.9233441,eff4226e-4aaa-4795-a6ed-083018173ef4,pubMeasurements,1686531899.9233441,RaplKey (PackageID 1),37.87276401669746
1686531899.9233441,eff4226e-4aaa-4795-a6ed-083018173ef4,pubMeasurements,1686531899.9233441,RaplKey (PackageID 0),37.763054871148576
1686531899.933842,8f8f0222-f7c4-43ba-9700-02cff03aa022,pubMeasurements,1686531899.933842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.360683231489542
1686531900.1069484,12d4144a-60d2-4b06-a426-6dd5e9a7193e,pubMeasurements,1686531900.1069484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.553581176905547
1686531900.2824154,271c0cd1-2d10-4e1a-933c-f09c695d10eb,pubMeasurements,1686531900.2824154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.398154638763984
1686531900.4605827,e5a58797-d30c-46a5-96e2-7e41fe10aeb6,pubMeasurements,1686531900.4605827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.225407587533624
1686531900.9081693,c53d7c60-7e97-4e5b-b010-d07d3e5ea7df,pubMeasurements,1686531900.9081693,RaplKey (PackageID 1),37.65078465718667
1686531900.9081693,c53d7c60-7e97-4e5b-b010-d07d3e5ea7df,pubMeasurements,1686531900.9081693,RaplKey (PackageID 0),37.76767039830768
1686531900.9783587,35e71a49-d7ba-4eda-89d6-4a5a18cbc806,pubMeasurements,1686531900.9783587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.278232588171107
1686531901.324022,10f10158-ca2c-4f73-9031-e3a5ad73fe78,pubMeasurements,1686531901.324022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.326054455669823
1686531901.5082638,82070084-7fdc-4169-9238-2bd259d60c31,pubMeasurements,1686531901.5082638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.855302883304137
1686531901.6831079,331617f1-5948-4263-ab69-36d90d5c1639,pubMeasurements,1686531901.6831079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.438768273432316
1686531901.9148514,d5622c8a-af7b-451a-a70a-e2d34198e3fe,pubMeasurements,1686531901.9148514,RaplKey (PackageID 1),37.76179027690153
1686531901.9148514,d5622c8a-af7b-451a-a70a-e2d34198e3fe,pubMeasurements,1686531901.9148514,RaplKey (PackageID 0),37.75160434188689
1686531902.0434496,36be9261-3dfc-4a5d-b8ec-f1fdb3c931a9,pubMeasurements,1686531902.0434496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.756215748175478
1686531902.217459,3a5d0a4b-230b-4651-bc21-da0690b034b5,pubMeasurements,1686531902.217459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.493641860993021
