msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689283629.3716986,00c960ac-b353-4690-a9aa-780944d42564,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.4845917,73b8fa1c-e3f0-4c48-ab65-043d9463f7fb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.5916617,4bf2dea0-2558-40d5-905a-339b3d3e5996,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.6992836,10b183f8-3350-4d6f-8d41-fda2656eeb3d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.806835,6ebebdb8-68dd-449b-9cf4-a33a5f0a9713,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283629.9147334,a6874e2d-3b2b-4488-9d8e-930d18ff6a24,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.022525,92c8e15a-40ca-470a-a334-14448f6862e9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.1418498,a231ab89-c552-4e99-afc3-395f72a6fbcd,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.250866,2459056b-5499-4e7b-96ed-5f6953edd9c3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.359066,880ae9e3-cc92-486d-b4f6-d1a6a49f0b06,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.4667478,0ca96f9a-f981-4b62-85a8-08a6f3a204ac,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.579657,a3189527-8c14-417a-91e1-f16ef1cdfef2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.6871986,ad94afad-5286-452d-97f5-8a8e09458e4d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.7947187,00eea008-0905-47fe-b9c7-6873c616ef9a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283630.902621,7092e5bd-3354-4c3a-8229-4d064f8c22d2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.0170517,6f559888-d330-4aeb-86f3-9d9a1ab03b61,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.129925,3a2d7455-67a7-45a0-a758-0fea4c0b3ab6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.2388813,7bd707a2-b8d2-4370-a1c5-9070e8ce6ee7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.3467224,398e74d1-5b2b-4d6a-acf8-79de130f28bb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.460084,a5bb15c3-8584-48e2-afd1-13ff2cae2354,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.5681953,a1cb2df8-1ee2-433f-b874-004498f6c96b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.6753056,43d00c6f-4ec9-42b4-8d19-8a07301f95b2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.7827833,34b8d123-d617-404e-ad54-650b7d889518,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283631.8906338,18d749f2-358d-4bf4-b8f1-0053027c7b6c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.0033488,86d83216-828e-449d-be82-15468543a0fc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.1135528,ebf3d573-8edc-4909-a6d5-58b6827b57ab,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.219942,f794ed72-35ba-4a88-84ba-1cbe26474e54,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.327803,68925e8f-b622-4b09-8349-d3b5a55f0d21,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.4353163,236c084e-b718-4a3f-8439-d5abf8c1d809,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.5485535,bdd653f4-f587-44a8-a11e-c2df0fe8d374,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.6555398,56ce12fd-dbf7-4c92-ba2f-7036bfa83821,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.7630486,09b172be-e2a3-4390-90c5-d7c7f01b4a37,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.8707807,b209817d-2df4-4a8c-9f37-c105fb1b900a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283632.978585,5f961fcc-da24-4f02-90ac-1b8eb90ccaee,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.0953214,a04bdfc6-4848-4180-bd98-ee804ec99e6a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.2028162,2f36ae4f-9de6-49bf-94e1-61ca842a868e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.310665,6cb671f6-77ba-41a7-96a9-f413e628af55,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.4194121,35373647-3ed3-472d-bf50-6974a1805d42,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.5323021,13697073-aa57-472e-9bfc-a0d4f0d50fda,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.6395733,0bed96f5-f786-4839-96c4-6d07999ed405,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.7471137,21a0c913-ce32-4c96-9cf1-9e344bf0a460,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.854655,8297de8a-6a98-47cf-9657-e8e5452ff725,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283633.967893,33f423bc-d77e-4161-8d14-501b50106368,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.0799823,47bd29e1-f97b-41c8-815e-029327e88b08,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.1873004,c2e34d61-d40c-490c-bcd3-6be7e5d098b2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.294826,11ffef2e-bea9-4fcd-b46e-edd96f04cf18,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.402514,60da8459-bfcb-4295-8a3e-60c7fc23a9e7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.5164866,efde5eaa-88bb-4110-8a22-79bced025db1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.6234581,70a0ce47-7d9d-4ad1-8b56-cc9323632c25,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.7312467,b7d0d381-86ad-4a11-99f4-81253edb1aba,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.8388374,7c2b2d4d-4f1b-4a7b-b8d1-f26530dcb6ac,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283634.946803,69e975f8-f19a-428b-a8a1-204565040ab7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.0561142,49c6faf4-5f5d-48fd-bb3c-a1b1503dbafb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.1712723,4b521cc5-1159-48cc-a420-3c0ea435b33e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.2787774,ecae4590-b042-41a1-83df-c0b071f9bedb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.3864117,f682e0d1-dd5f-4877-a9e8-c5539cec9757,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.4950032,ce1912cb-fabc-44b3-a54b-9b9c0ea6ee1d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.6026332,c0db7d4f-faeb-4959-8c11-a65e2a39f619,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.716163,9ee0ed57-7884-4544-8fcb-29ebb7fde937,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.8232546,c8b8facc-08d7-42f9-84e6-7608d3a86b44,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283635.9306052,5888f9cf-0625-41fa-aaba-868d832ed977,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.0452845,dc25a620-1429-4326-ac7a-11ac212c90fb,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.1556923,a544813a-7d06-48a5-87f6-a6d4d72a654c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.263104,47aed319-c9ce-4a8f-b074-e8525b2a6e9a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.3707013,5d69ba76-2b2b-4277-b53d-6b553e15bb4a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.4832327,cc8b930c-0944-4ba2-9260-2f5a33074430,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.5906112,6e7e9d3f-aca9-4e9e-83d4-b197a29b1bea,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.6983194,1038c0ad-fd97-4a4d-a129-5f7253651712,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.8067827,31adbb0a-0634-43cd-b0fa-a0cd9aefaec2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283636.9145708,4958908c-bb36-4693-871c-ec18a219a061,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.0229025,1e971c88-3072-4c88-af51-3febeb6bb93f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.1393383,f27d359f-b5a6-4fe9-ba19-257590a8e415,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.2466419,db7bfe8b-f82e-4b9d-8438-334374834b0a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.3470504,87ecc6e5-8b12-4e3b-b255-547e7886e55d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283637.454703,9d032e0c-01fc-4590-9d78-5e5b2d3346f2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.5631936,c22c74bb-0dae-4759-9833-3c3d641d3bac,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.6756496,47d9aeaf-b1a5-492e-b78c-7ace27a11a61,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.783262,e43843b3-0963-4766-9668-8a3c3c7e329b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.890661,01812acd-40b4-4b7f-83e6-e9afbd6482e6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283637.99827,e8d3ff3d-caf2-476c-be1d-6e8982fd1785,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.1158307,b3d62117-1c3d-4cb1-8f87-0233d734ceaf,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.223235,4d9a753f-0563-439f-808b-46f612160b8f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.330581,75d24bb8-e888-4194-8f66-38fe99a0f4e7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.4382436,590554bc-d26a-403c-978a-00c7fd9f3d87,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.5470653,349c4c33-d53b-4a35-91f9-bc7ac1562e48,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.6594303,0f03b0b6-4e51-473c-b312-460fff15581f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.7670443,a1f054c0-01b0-4a13-9deb-229cf92ce85a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.874452,1a24abf6-2ec0-4233-a3e8-cca05af2f631,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283638.9829082,f158025f-e593-4634-b934-84f245d2a9e8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.0996444,8c37f574-3828-4b65-b6ef-e0631ad7b513,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.2068691,88c4727d-0393-4b4e-b220-2da2bffc9260,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.314498,73650a09-641f-4b85-a8e9-b609e9d91d2e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.4230678,1247ed6d-80f6-4770-9895-005558b4d39b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.5305195,08009b47-7f4f-46ca-bb56-c5c120e8ffca,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.6445057,8d1f0dcd-ce79-450d-aa3e-d039f68bf886,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.7514632,170401c8-18f6-4163-a999-851c0a3b4bd1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.8588145,aa323d2b-6f88-4eb5-ba6a-019f7f2a35ee,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283639.96671,e68dc39e-1772-4adb-b5ca-e7bf21db4831,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.0775394,3ed5a78e-c6fb-4b1b-9d6d-5daa705977a9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.1902015,534cf2c3-93de-4f90-811f-bb1584fe5a01,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.2988389,110146f8-b1bc-4e6f-92a5-c0a4b2984ff5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.4064898,2e4fd043-161b-4ad0-80da-1e1dcccff231,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.514943,93ef286e-4ebe-479d-a1c8-d6c8c3cf5652,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.6232634,a05399b0-80e3-438e-989f-0231184e0f43,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.736254,1fe0f480-327a-43eb-b51f-938d0855248e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.8432379,1c950eaa-2f80-4ba5-9899-d74957987b0f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283640.9506056,b5782c5d-a40a-4646-8e10-401767112d10,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.0608842,b54726db-bbf1-455d-bd1b-c32aae425ad1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.1754947,62182064-64d7-451d-9d06-edba52502cd4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.282819,b98f5196-6047-4c70-80e2-f8af4ac3c627,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.3904366,9f3c68f6-3a4e-46a9-a976-556d817d27d3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.4996793,c0d9cefc-d1be-4fa3-8faf-95ef587810e6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.6159542,b1a5fad9-803f-4fe3-ad6b-45fbddf1a80c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.7349644,6315ccb8-86d3-4809-9c80-aa2ae148d444,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.8425367,5c47ebd3-9f87-49b4-bd7b-9489a3aca3d2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283641.9508076,a0586c3f-dbb5-46cb-a626-0887bddfbb34,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.060536,be5f5f0e-a710-4de3-b60f-7a99fab9fb8a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.1769817,a16ae666-42ab-4479-835a-ede5179da85d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.2836986,eda2e10d-3b43-4e53-82a2-ffa5d5c889ee,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.391142,f4b61837-6aba-4b53-ae98-2b3ace63fba3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.4986396,2ae6e9c6-b09a-4401-93a5-04c616c1448a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.6072655,3c17b368-3789-41c8-ab26-3e5bb5e2aa53,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.7154264,d6830758-983b-47b0-8920-a560640d4e8a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.8228402,db7d28f4-b234-4bf8-9303-997e7da344bc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283642.9279494,5bb91f34-d61b-476b-be35-982f68f76fca,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283643.0352561,6f919396-98ed-4e23-a3c3-5c4518448e80,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.145543,06609251-d2f0-44a6-93ca-7e2894e06f7f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.2518036,3d5b1be8-821f-46e9-a9c8-a741810d38bf,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.3640895,e833ebd9-5d1a-4a18-95bd-f79bec216f28,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.4713168,9c47b6b6-8efa-4e74-9745-aebdc9656d7a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.5775776,403b7377-3350-4eba-8a43-15ce54e4fc29,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.6843145,c3d4ba5a-37d0-41eb-980d-34f5ac93d42c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.7991812,cfbf5d69-297f-4f58-b42d-4e61ca2a80d8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283643.9065444,b48d7cf0-a53d-4c8c-9253-99aec3168f72,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.014998,9b30e11f-9e53-41c3-9439-47888523df8a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.133881,922ef931-2c4e-4024-a7b1-0d976670bca8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.242729,a8346b8a-4cd9-4ae8-b33f-a493552b2102,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.351118,089482f9-c31c-4843-96b8-81d0fb67b6d6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.4586654,e9e88fd5-f1a8-49c6-a260-7fbbc32c0eee,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.5662735,a64eeabc-4879-4787-acb6-138fa79ea519,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.6738813,f42a7e82-57b0-4521-a47a-25d4b0496908,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.7827384,4a702203-50eb-4616-a348-68181ec13057,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283644.8959959,bb85a3fc-78d9-4655-95be-f44c311ca6d1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.0033028,a227bfdd-229e-478f-a192-c90e0476de1d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.1131487,83fbaa11-a29c-402d-875f-274bbb8d7833,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.219843,4027535b-b71d-4084-81c1-d0cd545f4019,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.3274174,ea4a24ae-d09e-4fb4-86bb-bc2a280db79d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.4405775,9ed66c71-1495-4ae5-aac9-9d54e8f4f24c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.5475926,bb36b7a0-f732-4e0b-ac46-3d8ca4d95e17,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.6551082,a76cb009-0c11-4c60-ac94-ba111167127e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.7636678,e36668cd-504c-443f-86be-312806021820,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.876899,a4e6c470-c4ac-495b-b819-f07cebed2d8c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283645.9835916,ef1c70e3-0813-49a9-af85-7f0188491a32,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.0942729,71038252-a51f-45a8-8da5-5d9fecb2e511,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.2011511,d7bd75b7-7d27-4b48-b156-458695fd865d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.3077004,f8186031-5ef9-4391-9e50-da20139f7460,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.4200199,9e88a0d7-3831-4820-9dd8-b138b5cc2c55,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.5271144,e221700b-cbb5-402c-ae56-73764f3f382d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.6343415,7cd28b43-c55c-45c7-b205-7254dccca4c7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.7428505,b4c3d62f-d385-4573-a17d-cbf0e7a77635,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.8565464,bf00e37e-2b4a-4015-b8be-895d6d6e4e2b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283646.9637506,8f212e9d-fea9-4909-b979-71b6bfd33caf,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
