msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686452762.5881374,5b0767fb-9de9-4719-9bfb-bf7e70e108a1,pubMeasurements,1686452762.5881374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.8097842298896
1686452762.691319,a36df67a-0ac9-4bd0-b71a-5c1759405a55,pubMeasurements,1686452762.691319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.83319684245723
1686452762.791897,459fd865-0331-4113-af91-9cd74a7df19b,pubMeasurements,1686452762.791897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.79265646399696
1686452762.8923926,80af1de8-e58c-4c83-a672-0d3809d6e3fd,pubMeasurements,1686452762.8923926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.96458050360462
1686452762.993045,d27a0b41-ad3d-47b9-926a-eb295dd766d8,pubMeasurements,1686452762.993045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.6386329201957
1686452763.0958338,39f5cb0a-cc1f-450d-98b9-67c39c9333a4,pubMeasurements,1686452763.0958338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.57429576265827
1686452763.198243,a835abb4-4c7d-4c5f-bfd3-2e4bfe803c2b,pubMeasurements,1686452763.198243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.0596015496647
1686452763.2414627,e696d56f-98e0-48cc-831e-0f8f255d503d,pubMeasurements,1686452763.2414627,RaplKey (PackageID 1),89.74244410517956
1686452763.2414627,e696d56f-98e0-48cc-831e-0f8f255d503d,pubMeasurements,1686452763.2414627,RaplKey (PackageID 0),89.80281932200006
1686452763.2989976,e2d5351b-5bcd-4391-a6a2-71dcbc3c6cd4,pubMeasurements,1686452763.2989976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.5018076070855
1686452763.399989,73889e72-eb32-4b8a-bb60-d5c7e77e0dd2,pubMeasurements,1686452763.399989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.33141485029643
1686452763.5010135,5286cedf-e27d-4be4-842f-cd6e923bf300,pubMeasurements,1686452763.5010135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.87036807903033
1686452763.605215,087f44af-6322-48ef-bf9c-210e59bfd796,pubMeasurements,1686452763.605215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.1288917892454
1686452763.7058847,9234b78c-3e91-4c09-91a6-cf0c8c441609,pubMeasurements,1686452763.7058847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.60340023542383
1686452763.8100789,4420715f-53b4-47df-b34f-195345f5a3ad,pubMeasurements,1686452763.8100789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.94917185929165
1686452763.9103212,068df288-308c-403d-924f-49902ab1d0dc,pubMeasurements,1686452763.9103212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.49250440807143
1686452764.0104065,9523eb16-3a92-40da-8044-9a584c169bc9,pubMeasurements,1686452764.0104065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8211274888158
1686452764.1106055,55cc517b-3bed-4458-9269-82c94a6164f5,pubMeasurements,1686452764.1106055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.60279044701045
1686452764.2149823,b9509f57-d8de-4314-bcef-12d42bdd744a,pubMeasurements,1686452764.2149823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.77490916319965
1686452764.2411795,e87f2706-8c23-4fc0-9a13-a1d4fe0f20b7,pubMeasurements,1686452764.2411795,RaplKey (PackageID 1),89.72312107402902
1686452764.2411795,e87f2706-8c23-4fc0-9a13-a1d4fe0f20b7,pubMeasurements,1686452764.2411795,RaplKey (PackageID 0),89.68624662934832
1686452764.3162785,3f112929-6e0b-4134-8ff2-5db9f2404be5,pubMeasurements,1686452764.3162785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.44067524710934
1686452764.4191606,0ed41ff2-4279-4551-b285-67deb5528138,pubMeasurements,1686452764.4191606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.39699267852328
1686452764.519685,909b3fd7-84c5-4ba0-ae68-ae380e389046,pubMeasurements,1686452764.519685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.90481649950138
1686452764.619896,99eb5023-97d1-4a2e-9d87-f50f591b7241,pubMeasurements,1686452764.619896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.5578329724282
1686452764.7224548,3709062b-d269-4222-af00-ac1346b412bb,pubMeasurements,1686452764.7224548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.01017709361707
1686452764.8228278,a11a6379-93a3-473b-9947-807507a0fc1c,pubMeasurements,1686452764.8228278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.2190897475174
1686452764.9228342,c034069b-fe01-486f-9146-77741ade7439,pubMeasurements,1686452764.9228342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.98687582026122
1686452765.0241497,99f3d217-e650-4693-9311-59e1fa0771a1,pubMeasurements,1686452765.0241497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.40316141163
1686452765.1243105,29ca08bb-cada-435e-ac5f-411613770260,pubMeasurements,1686452765.1243105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.6629667808997
1686452765.2283533,0c9c9bb8-104a-4ecc-a1ce-5eaa209dfcc3,pubMeasurements,1686452765.2283533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.45154275526164
1686452765.2407,5197006d-5080-42d9-81ec-e7fb480c20ba,pubMeasurements,1686452765.2407,RaplKey (PackageID 1),90.49195089047089
1686452765.2407,5197006d-5080-42d9-81ec-e7fb480c20ba,pubMeasurements,1686452765.2407,RaplKey (PackageID 0),89.92661681276425
1686452765.3311794,574bdd30-d8c6-4382-8298-ad16a3e4ecd4,pubMeasurements,1686452765.3311794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.7777196970618
1686452765.4354734,935aa2ae-1f81-4047-b908-86c3e4ca6f48,pubMeasurements,1686452765.4354734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.94214432277982
1686452765.536513,3eedad5e-a16d-4e2a-a848-1a369a262083,pubMeasurements,1686452765.536513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.83899405926877
1686452765.6367369,e183b166-f8d9-4353-8870-a12111188867,pubMeasurements,1686452765.6367369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.53117399817907
1686452765.7396948,c807b6a7-a9ae-4b75-9962-a429fcd25ce5,pubMeasurements,1686452765.7396948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.253967637289
1686452765.8401232,7572ddb4-be12-40f3-a4c1-8b30f14e93dd,pubMeasurements,1686452765.8401232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.10450993619824
1686452765.940433,02c27aa3-e060-4bd1-8879-df85041cd566,pubMeasurements,1686452765.940433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.3515336245978
1686452766.0405047,0a8afa9f-b100-426a-abd7-e9b9ab7aa750,pubMeasurements,1686452766.0405047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.8494330317997
1686452766.1435783,48da4348-3998-4954-bee0-e4c4ecce46eb,pubMeasurements,1686452766.1435783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.03629448888415
1686452766.2414742,7243ea4c-3b87-4b69-8ec0-eeedc4c74f32,pubMeasurements,1686452766.2414742,RaplKey (PackageID 1),89.37759139986112
1686452766.2414742,7243ea4c-3b87-4b69-8ec0-eeedc4c74f32,pubMeasurements,1686452766.2414742,RaplKey (PackageID 0),89.92392040462391
1686452766.246185,162040d7-9983-4515-9171-de5bcc851d26,pubMeasurements,1686452766.246185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.66439911507013
1686452766.347363,f4ac39d2-af2c-4ecf-bbba-a6b2e2d65473,pubMeasurements,1686452766.347363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.7883230255664
1686452766.4474568,b0540bf2-d6af-4bc6-bdaf-4526a202f64b,pubMeasurements,1686452766.4474568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.82156772633724
1686452766.5476265,784b7195-d762-45b6-951f-b8ecc950c4b1,pubMeasurements,1686452766.5476265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.64465231432723
1686452766.6502252,66432892-9370-43b0-b758-b9084f1cab85,pubMeasurements,1686452766.6502252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.68085624824863
1686452766.7514563,b3243dc3-1ac2-4e3b-b4db-a91b3cd38783,pubMeasurements,1686452766.7514563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.44633560865742
1686452766.855746,276680fd-1d6a-4a0a-9e55-737be497d427,pubMeasurements,1686452766.855746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.36207057740575
1686452766.9563327,a5b9b734-5f57-4309-9354-b51c17a9568a,pubMeasurements,1686452766.9563327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.8333453461813
1686452767.058342,34101c0a-9ec0-44c0-9edf-4a63f1a8d0e3,pubMeasurements,1686452767.058342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.25761879437405
1686452767.162539,c2dd478c-4c36-4803-96f8-0b26dc8077fa,pubMeasurements,1686452767.162539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.54131117018724
1686452767.2414951,6006c667-8135-4b6f-ae34-b7e8e353131e,pubMeasurements,1686452767.2414951,RaplKey (PackageID 1),90.88872833667989
1686452767.2414951,6006c667-8135-4b6f-ae34-b7e8e353131e,pubMeasurements,1686452767.2414951,RaplKey (PackageID 0),90.3606644260564
1686452767.2659733,14bc745a-8206-4976-aaa1-7523e6b7164e,pubMeasurements,1686452767.2659733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.69112820190554
1686452767.3669937,8c50c6aa-8411-4fdd-919e-677a1d346a48,pubMeasurements,1686452767.3669937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.08110255122116
1686452767.467177,3135d356-1900-4b80-8a8a-26d05f845a96,pubMeasurements,1686452767.467177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.63417038277356
1686452767.5689914,4ffec830-0051-4f1e-b031-c537e291650d,pubMeasurements,1686452767.5689914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.79210721459123
1686452767.673244,5d923cd4-1689-4109-a7b1-b4bf036c7de1,pubMeasurements,1686452767.673244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.43401836886406
