msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697551.2163496,cf704ee1-e96b-4a52-9648-def42777b9d7,pubMeasurements,1685697551.2163496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.42166464913248
1685697551.3192673,6fa2bd5b-ae50-48ed-8dbe-4a46b7b75b46,pubMeasurements,1685697551.3192673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.33041028007872
1685697551.4211547,b9691940-b33c-4243-94ab-239fb14ae606,pubMeasurements,1685697551.4211547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.1096797938903
1685697551.4563105,dcf3ad57-d5b6-4ba0-8574-d163eb87963d,pubMeasurements,1685697551.4563105,RaplKey (PackageID 1),126.37057625030208
1685697551.4563105,dcf3ad57-d5b6-4ba0-8574-d163eb87963d,pubMeasurements,1685697551.4563105,RaplKey (PackageID 0),124.5372121065735
1685697551.5251973,9009d663-31a6-4c44-91c2-7427bf943776,pubMeasurements,1685697551.5251973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.61768027488768
1685697551.6254761,697d8f3c-76f5-42d8-8904-aabcc8a69650,pubMeasurements,1685697551.6254761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.44355248855695
1685697551.7295253,22e1f6bb-0cbd-4bbf-9d38-5119c305319f,pubMeasurements,1685697551.7295253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.82749995795263
1685697551.8335211,5d35a6e5-d001-4c92-90e3-b8fb7834c53a,pubMeasurements,1685697551.8335211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.16288406016594
1685697551.935346,f54325d6-b4be-4bdd-8fb3-0f9a0a3a093e,pubMeasurements,1685697551.935346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2366958917159
1685697552.0384269,2255502b-cdc7-499a-8e29-53a0b428d936,pubMeasurements,1685697552.0384269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.02217673480078
1685697552.140234,880704b3-e2e4-4269-8006-f6b2672f1c8f,pubMeasurements,1685697552.140234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.27265315744498
1685697552.2416463,bd5d71bf-f719-4ab6-a822-e32f1e4822fc,pubMeasurements,1685697552.2416463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.07557518938788
1685697552.3423858,c00afcbc-d222-46b1-b8a0-a17fa583a2c5,pubMeasurements,1685697552.3423858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.45844976399528
1685697552.4443724,412e3407-8874-409b-b392-66a95b0e7eb4,pubMeasurements,1685697552.4443724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.7142962198521
1685697552.4559412,f8a8cecb-bcd0-4264-ace4-e4ef8010c096,pubMeasurements,1685697552.4559412,RaplKey (PackageID 1),124.0617277929776
1685697552.4559412,f8a8cecb-bcd0-4264-ace4-e4ef8010c096,pubMeasurements,1685697552.4559412,RaplKey (PackageID 0),124.70356479129188
1685697552.5514166,2ef92b91-9f0a-4fca-927d-a8688e62df01,pubMeasurements,1685697552.5514166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.49668945319343
1685697552.653937,4da61627-dd8e-47c5-aede-331dc41d9cd0,pubMeasurements,1685697552.653937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.08293463258568
1685697552.7550068,10849877-7498-4873-baeb-9f03f5a55798,pubMeasurements,1685697552.7550068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.77781625515115
1685697552.8571744,f80e2e4c-9021-497c-ad3b-5d60680120c5,pubMeasurements,1685697552.8571744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.544313151655
1685697552.9592953,434cc3e1-df07-414e-9a68-e89597a61f46,pubMeasurements,1685697552.9592953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.63891275769126
1685697553.0613985,04c44e36-4c05-4ca2-92c3-b030fcb958e9,pubMeasurements,1685697553.0613985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.67415826626478
1685697553.1619666,cb002f4a-e147-4c45-b045-84b36ab27102,pubMeasurements,1685697553.1619666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.81341775361508
1685697553.2634795,8275c083-62e7-4df5-b37c-02ca67f9a1f9,pubMeasurements,1685697553.2634795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.87056552009477
1685697553.3652356,7b0153fa-52fc-4e2a-9690-20a206d63707,pubMeasurements,1685697553.3652356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.37552975861433
1685697553.4480057,7ec1c0a6-ecdb-40d2-93e6-e9a4a3008581,pubMeasurements,1685697553.4480057,RaplKey (PackageID 1),125.46429793629204
1685697553.4480057,7ec1c0a6-ecdb-40d2-93e6-e9a4a3008581,pubMeasurements,1685697553.4480057,RaplKey (PackageID 0),125.5901123364605
1685697553.46995,6f734c75-f6b1-4c49-9232-23ff183f8970,pubMeasurements,1685697553.46995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.99597237243262
1685697553.5728154,bb547ef0-93b9-4dac-9388-ad18922568a3,pubMeasurements,1685697553.5728154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1500794727095
1685697553.6741357,6c0bf418-a5f8-4394-85d3-c8069d499a98,pubMeasurements,1685697553.6741357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.2636022907563
1685697553.7762659,65ec00e6-a27d-4dbc-9cdb-791bc1e82fb0,pubMeasurements,1685697553.7762659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.61978453984005
1685697553.8771384,20c3d0f9-8d97-45cb-bf84-2523e29066dc,pubMeasurements,1685697553.8771384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.09710277825968
1685697553.9797316,2e3ff62d-3d86-4ce6-839d-2047d2d202d3,pubMeasurements,1685697553.9797316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.69182914080605
1685697554.081713,99013f01-380c-4928-846f-ae0d6062c4f7,pubMeasurements,1685697554.081713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.92020592020592
1685697554.1831822,877d5e7e-90d0-4684-9244-4c36a6f38581,pubMeasurements,1685697554.1831822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.95925120171876
1685697554.2846284,a56ea72a-e589-4324-afbd-f1b759b3fade,pubMeasurements,1685697554.2846284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.00617321980852
1685697554.3866243,08806f9b-83f9-4644-b203-50dde062ae59,pubMeasurements,1685697554.3866243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.89042707557158
1685697554.4473546,3c7d8e98-2026-472d-ba20-1a5956fa23ba,pubMeasurements,1685697554.4473546,RaplKey (PackageID 1),124.2053566872011
1685697554.4473546,3c7d8e98-2026-472d-ba20-1a5956fa23ba,pubMeasurements,1685697554.4473546,RaplKey (PackageID 0),124.63764410629912
1685697554.4908307,a1987dc9-3a1b-4715-a1d8-aaeb3c5b74e3,pubMeasurements,1685697554.4908307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.1380075571283
1685697554.5951266,5120f295-9ed4-4bdd-a0ce-923f3bcedd0e,pubMeasurements,1685697554.5951266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.76190841451253
1685697554.6966367,4fdf7bc5-afc4-4293-b597-9f2011b6e273,pubMeasurements,1685697554.6966367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.32243128755786
1685697554.7968848,b3c87bbb-563e-45a4-91ae-60a534d5ae7f,pubMeasurements,1685697554.7968848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.52996568510093
1685697554.8970609,cbefd050-18e3-4ad4-a9ba-d9d656e83afc,pubMeasurements,1685697554.8970609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.66571417875994
1685697555.0013819,64410dd8-42e8-4b73-a057-968b7f66d337,pubMeasurements,1685697555.0013819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.7159536430824
1685697555.1016982,e5bda80b-46bf-4333-9358-0e05c46a967e,pubMeasurements,1685697555.1016982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.40101927653797
1685697555.2062018,c3875c48-d302-42d6-8551-928b95afdd5a,pubMeasurements,1685697555.2062018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.38114991363926
1685697555.3064039,9ed87aa2-e511-42c1-8a1f-9e643609f47c,pubMeasurements,1685697555.3064039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.61650062748092
1685697555.4064682,303a15da-d5ca-4758-84b9-44db7ef84273,pubMeasurements,1685697555.4064682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.87800338282653
1685697555.447085,6c64aa34-b38e-4481-b65c-9770976334ed,pubMeasurements,1685697555.447085,RaplKey (PackageID 1),123.27634679454513
1685697555.447085,6c64aa34-b38e-4481-b65c-9770976334ed,pubMeasurements,1685697555.447085,RaplKey (PackageID 0),123.89107361710039
1685697555.5082254,cfb44ac5-b10e-4b2a-915f-9faa93d4e3fa,pubMeasurements,1685697555.5082254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.40964403027795
1685697555.6101635,06ce0c5e-c1a8-4bc0-9f88-8f8a6999b475,pubMeasurements,1685697555.6101635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.00757323078733
1685697555.7107916,2fa05e29-0210-4325-a76a-9067415ef42e,pubMeasurements,1685697555.7107916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.75134467706633
1685697555.8124392,7dd33b81-2364-4ddc-af09-553b7a0488be,pubMeasurements,1685697555.8124392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.08256474581273
1685697555.9157295,18a4e2eb-6962-4af0-bf95-6b2789ea41ee,pubMeasurements,1685697555.9157295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.62911794675682
1685697556.018023,73511709-9789-4258-a685-fd16b3f9604b,pubMeasurements,1685697556.018023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.5158441152175
1685697556.1222289,2b39f725-6bb3-483e-86f0-6c500e67ff36,pubMeasurements,1685697556.1222289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.92752816536478
1685697556.2225327,6cd37877-6a9c-4e50-bb79-395859382d68,pubMeasurements,1685697556.2225327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.42462270852286
1685697556.3268254,f5578f51-0b3b-4a07-adcd-45dc33ac1238,pubMeasurements,1685697556.3268254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.76788415302119
1685697556.4305274,fc80030f-5b9e-4018-a23e-b7a24fb30818,pubMeasurements,1685697556.4305274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8603112765424
