msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285949.6705282,de121386-3659-4940-9bf4-62ed5a061526,pubMeasurements,1689285949.6705282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.15746552661494
1689285949.7717876,ad8e70d9-a204-4ce8-b52f-d7dd2afaee75,pubMeasurements,1689285949.7717876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.13424913218017
1689285949.8731277,bf819e4d-a9bd-49c8-9ec6-c8cde39d918b,pubMeasurements,1689285949.8731277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.8843497138346
1689285949.9486423,b3d6f76d-5827-4459-ae99-85596e665986,pubMeasurements,1689285949.9486423,RaplKey (PackageID 1),89.70751991486398
1689285949.9486423,b3d6f76d-5827-4459-ae99-85596e665986,pubMeasurements,1689285949.9486423,RaplKey (PackageID 0),89.92679671360047
1689285949.980143,cc62d8c8-819b-4c56-9248-53ad67ce3c4c,pubMeasurements,1689285949.980143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.51105213730722
1689285950.0815315,4c4c5632-c6cc-4d95-a9e9-37056954f0db,pubMeasurements,1689285950.0815315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.80921359230484
1689285950.1836665,84ea5f6e-6ba6-4132-9ddb-a034ab901229,pubMeasurements,1689285950.1836665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.864444118079
1689285950.2852566,4de9dd44-31e8-40cf-9289-46237d76cbc1,pubMeasurements,1689285950.2852566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.49542894126157
1689285950.3868952,0ae5ac62-3c2e-4131-8215-2fa6937d0c30,pubMeasurements,1689285950.3868952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.42066244582514
1689285950.4885423,7ea6807c-eb64-4920-bfaa-8ea8e94a4186,pubMeasurements,1689285950.4885423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.40711135815283
1689285950.5899265,6017e7a5-558f-49a5-bc8a-675e6e8427e9,pubMeasurements,1689285950.5899265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.95233961966386
1689285950.6913738,e0106909-4837-4cdc-9321-e138c97e9ad9,pubMeasurements,1689285950.6913738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.71704576258657
1689285950.7928765,f0846ae8-c834-4b46-bd3e-cd71ca3a7144,pubMeasurements,1689285950.7928765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.63158542893032
1689285950.8948183,6c5e3a6d-c541-4fb2-8d65-560b2ebf3ed0,pubMeasurements,1689285950.8948183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.95199230935236
1689285950.9488802,766db525-921c-4188-878e-32bc4af46730,pubMeasurements,1689285950.9488802,RaplKey (PackageID 1),89.65311555849671
1689285950.9488802,766db525-921c-4188-878e-32bc4af46730,pubMeasurements,1689285950.9488802,RaplKey (PackageID 0),89.62797554182073
1689285950.9999883,e96ddc35-ee6e-4443-a461-8d9835b33b25,pubMeasurements,1689285950.9999883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.62622420842445
1689285951.1053889,f555e68b-713e-4794-ae1b-3604f5f06a3e,pubMeasurements,1689285951.1053889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.28955744991723
1689285951.2108564,d0d7f3cc-4b2f-46b5-a187-b53284131400,pubMeasurements,1689285951.2108564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.18709555076208
1689285951.3115559,375d936f-005d-4b66-b055-c5dca8d533a5,pubMeasurements,1689285951.3115559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.02750261917885
1689285951.4174316,35624000-b316-4d28-b645-58780fcfc97e,pubMeasurements,1689285951.4174316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.12053515559512
1689285951.5180423,131ed75c-478a-4c39-918b-af5b9ce124af,pubMeasurements,1689285951.5180423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.02873201919277
1689285951.6190896,0e2ae6b8-d490-48a2-b2bb-f5ebe581f5e8,pubMeasurements,1689285951.6190896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.34176585706192
1689285951.7193668,892e2a2b-97a6-4264-8b9a-9ade768b34a3,pubMeasurements,1689285951.7193668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.55802427276444
1689285951.8194447,73592b34-5cab-4dee-884c-f8e506ff32f8,pubMeasurements,1689285951.8194447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.87529726813085
1689285951.919627,d3926758-b2d0-43cf-b2cc-f212a657cbe3,pubMeasurements,1689285951.919627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.70893047421075
1689285951.9573681,5eb6f016-a222-4528-868f-66425c4d86d4,pubMeasurements,1689285951.9573681,RaplKey (PackageID 1),89.84138135505695
1689285951.9573681,5eb6f016-a222-4528-868f-66425c4d86d4,pubMeasurements,1689285951.9573681,RaplKey (PackageID 0),89.84295499798192
1689285952.0236883,085d22d9-1dbb-4da5-b023-f463060b49fe,pubMeasurements,1689285952.0236883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.14552932640794
1689285952.1292129,57fc874b-6760-4220-bf13-6faded73af26,pubMeasurements,1689285952.1292129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.10002890324049
1689285952.2294238,205eb4bc-b0bf-4ca6-a480-48d1a2a49075,pubMeasurements,1689285952.2294238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.663509154457
1689285952.3301651,eec4f167-0381-4fb4-94ec-b2ae45811ace,pubMeasurements,1689285952.3301651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.82233240521532
1689285952.4353914,c3706eb0-6794-4d98-8993-0bb547356583,pubMeasurements,1689285952.4353914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.55664579893326
1689285952.5408857,67fdcb70-523c-4199-a5b1-b40d3647b137,pubMeasurements,1689285952.5408857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6670339852646
1689285952.6461015,7bd0f715-2fd0-45df-8171-110935d9e4f1,pubMeasurements,1689285952.6461015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.5727683355391
1689285952.7462142,0b7bd44c-3be7-4867-98f8-8dc54db33229,pubMeasurements,1689285952.7462142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.81980317192367
1689285952.8518322,fad13c6e-103e-4def-ab49-9a9e77f33195,pubMeasurements,1689285952.8518322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.95741256225264
1689285952.9477324,40ae1001-124a-45cb-8c3f-675e0ecfa553,pubMeasurements,1689285952.9477324,RaplKey (PackageID 1),90.04848670577779
1689285952.9477324,40ae1001-124a-45cb-8c3f-675e0ecfa553,pubMeasurements,1689285952.9477324,RaplKey (PackageID 0),89.96953999500334
1689285952.953395,33f888e4-fcf2-4a9f-9532-cd959b80f45a,pubMeasurements,1689285952.953395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.53807375243386
1689285953.056374,20de7472-7089-4ab0-9c7e-14dbdb7075f5,pubMeasurements,1689285953.056374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.66041217041297
1689285953.157588,16a0bd27-822b-4032-ac71-8e46010bb07c,pubMeasurements,1689285953.157588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.08128836250015
1689285953.2592034,050e8451-1816-4f1e-9b99-f6d3464cee3b,pubMeasurements,1689285953.2592034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.45629357725937
1689285953.3603988,8151a3ce-9719-4097-9b47-4a4b07e4dd61,pubMeasurements,1689285953.3603988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.11018797819068
1689285953.4617283,876f4967-2fb6-4105-8163-385814dca6e9,pubMeasurements,1689285953.4617283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.90032048830676
1689285953.5626357,9c531ac5-e7af-4dbf-9e45-892586821c1d,pubMeasurements,1689285953.5626357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.65136053157727
1689285953.6643348,4304210b-6982-4f83-a71e-0231ec29f6fd,pubMeasurements,1689285953.6643348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.32701403160306
1689285953.7657428,aeeb4e2c-2d6f-445e-81e7-b90c1bc11781,pubMeasurements,1689285953.7657428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.7784790154623
1689285953.8687842,076af208-d4e4-4cc6-8269-088521859a3f,pubMeasurements,1689285953.8687842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.86758733131796
1689285953.9477236,68205847-c3bd-4d84-a666-05459df5f8be,pubMeasurements,1689285953.9477236,RaplKey (PackageID 1),89.58331785403226
1689285953.9477236,68205847-c3bd-4d84-a666-05459df5f8be,pubMeasurements,1689285953.9477236,RaplKey (PackageID 0),89.77558053632723
1689285953.9741797,fadcac07-b1d1-4c65-83c2-0ec0538939d7,pubMeasurements,1689285953.9741797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.32106683871703
1689285954.0760956,a4245bb8-9dba-46b9-a05d-5e6c0efe3eaf,pubMeasurements,1689285954.0760956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.99203265434278
1689285954.1817932,208bf390-7bb6-4d71-9356-0f7aa6392e9e,pubMeasurements,1689285954.1817932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.83634901487736
1689285954.2875335,3e070e1b-ff4f-4419-a132-52c1051f363d,pubMeasurements,1689285954.2875335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.31418736006393
1689285954.3876593,b2761714-ec15-4c73-982b-5a199ab3fb2b,pubMeasurements,1689285954.3876593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.7986536963426
1689285954.493406,34bf0844-b639-4155-a079-505347bbc6e6,pubMeasurements,1689285954.493406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.7614418410022
1689285954.5941188,b2c048e0-b5b4-419a-bd80-89daa52e4f24,pubMeasurements,1689285954.5941188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.8676706772479
1689285954.6999006,333ae8ee-ffb1-4c76-9f70-8246b0f922e1,pubMeasurements,1689285954.6999006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.70825071432455
1689285954.8052995,d85f55ea-aba7-477a-8b2d-c01724cc541e,pubMeasurements,1689285954.8052995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.80445688397634
1689285954.9057062,2b0e13e6-d703-4eee-87a3-28608b3d4471,pubMeasurements,1689285954.9057062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.35183640542095
1689285954.94748,0bcba0a9-4a10-4e66-9030-becf6fffb50a,pubMeasurements,1689285954.94748,RaplKey (PackageID 1),89.87238439369625
1689285954.94748,0bcba0a9-4a10-4e66-9030-becf6fffb50a,pubMeasurements,1689285954.94748,RaplKey (PackageID 0),89.8080377091905
