msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813661.8433585,c5a2c811-506a-4084-a481-e10bced95e42,pubMeasurements,1712813661.8433585,RaplKey (PackageID 1),64.4484725336911
1712813661.8433585,c5a2c811-506a-4084-a481-e10bced95e42,pubMeasurements,1712813661.8433585,RaplKey (PackageID 0),66.67417014776044
1712813661.8797107,6057beb5-70a3-43d1-b9a2-089dfc4ac1d0,pubMeasurements,1712813661.8797107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24847419559592
1712813661.9997213,2df9b041-8488-4b7f-a146-52fb1a4b333d,pubMeasurements,1712813661.9997213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.33041692185267
1712813662.12371,a8e3f9b9-9681-481e-8e3d-713a4093405b,pubMeasurements,1712813662.12371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.260991420592596
1712813662.2517169,eadac1d2-6af5-471c-8d68-712535321bcf,pubMeasurements,1712813662.2517169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.248291109079968
1712813662.37971,a8dd0bd1-b828-48ca-952b-43a325a91f97,pubMeasurements,1712813662.37971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.251709077840196
1712813662.5077093,3c24ca36-9f3d-443f-a006-778999e683ed,pubMeasurements,1712813662.5077093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.250183106541638
1712813662.6101286,e0ba5162-939b-4bcb-a2fb-10bfbbfcd8b6,pubMeasurements,1712813662.6101286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.6927196481139
1712813662.7124906,64fca4af-77c6-40af-96ea-4c16ba02ca8a,pubMeasurements,1712813662.7124906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.84625153865693
1712813662.8127437,7e964b29-aa14-4ae8-8cfc-906430cb774d,pubMeasurements,1712813662.8127437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.72240232212503
1712813662.823596,732fa7df-9639-4bec-a1be-2000d4156bef,pubMeasurements,1712813662.823596,RaplKey (PackageID 1),60.26767084507943
1712813662.823596,732fa7df-9639-4bec-a1be-2000d4156bef,pubMeasurements,1712813662.823596,RaplKey (PackageID 0),62.49179510067666
1712813662.9242654,a29ba294-77fe-4c07-9e9d-89bb3e11a7d7,pubMeasurements,1712813662.9242654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.46977159164018
1712813663.024553,71dec361-6dcc-48ee-8aa0-aa004f8167f4,pubMeasurements,1712813663.024553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.51222856231195
1712813663.1289556,a5e582ae-7fa7-40c2-9456-dda01592149c,pubMeasurements,1712813663.1289556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.83134982399847
1712813663.2300315,42de704e-fd9c-4fad-a7c2-38ef4a03834f,pubMeasurements,1712813663.2300315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.1906886666683
1712813663.3301046,1cfaa2cd-456c-413c-8ae8-7443695a8cd0,pubMeasurements,1712813663.3301046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.89020542452653
1712813663.4369583,874f7de6-d34b-49eb-b723-816bfe200ccd,pubMeasurements,1712813663.4369583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.37878876501762
1712813663.5409734,dcc8ae1b-87d5-436c-a159-02253b01e689,pubMeasurements,1712813663.5409734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.82396769696678
1712813663.650776,9acffd6f-c715-4ca5-8a24-2db2dfd2ed43,pubMeasurements,1712813663.650776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.60891145465723
1712813663.7518303,39a22b93-cae3-4ff4-82bb-5be629534d0c,pubMeasurements,1712813663.7518303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.12170660386226
1712813663.8198743,509a7369-66d2-4d41-9a67-b09558aff724,pubMeasurements,1712813663.8198743,RaplKey (PackageID 1),69.20771481259767
1712813663.8198743,509a7369-66d2-4d41-9a67-b09558aff724,pubMeasurements,1712813663.8198743,RaplKey (PackageID 0),71.13137318816324
1712813663.8549185,e69c06e3-eb37-4250-9476-3521295a3c81,pubMeasurements,1712813663.8549185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.7049511097315
1712813663.9583542,09c69140-413c-4291-95c8-c7e501b9c91b,pubMeasurements,1712813663.9583542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.01755920946093
1712813664.0594285,ba7c9380-beb2-45a5-a40f-468a08ca90b4,pubMeasurements,1712813664.0594285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.66176845240008
1712813664.1665664,74a604ad-52aa-4ca2-87b2-8556cff3b66e,pubMeasurements,1712813664.1665664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.67385988164799
1712813664.2677567,2a200eb2-eba3-496f-b1cc-313ba3a3e8f0,pubMeasurements,1712813664.2677567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.52987565501618
1712813664.3695471,6c70c546-7c93-420c-8e84-08afdd640807,pubMeasurements,1712813664.3695471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.30608946807413
1712813664.4707406,cb854ccd-c1da-4ed5-8a61-5b21ea4b77a4,pubMeasurements,1712813664.4707406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.52321048288673
1712813664.5718994,ce4cb246-dcde-4d57-a39c-8ddb17f688e5,pubMeasurements,1712813664.5718994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.59449874578323
1712813664.672248,40a8c9af-12b7-42e1-9d53-5c68ad5dd32c,pubMeasurements,1712813664.672248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.27069163963588
1712813664.7759593,a63bb84f-e141-4576-9c8d-11504053594f,pubMeasurements,1712813664.7759593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.48526558112064
1712813664.8195002,0d397269-520e-465b-816b-9e03b0d6fcc7,pubMeasurements,1712813664.8195002,RaplKey (PackageID 1),88.30922965189801
1712813664.8195002,0d397269-520e-465b-816b-9e03b0d6fcc7,pubMeasurements,1712813664.8195002,RaplKey (PackageID 0),88.42768195304981
1712813664.8797345,335f62c7-eca6-4513-88e5-a00904b43c40,pubMeasurements,1712813664.8797345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.0879713611868
1712813664.9813569,320f8a32-04a1-4ae1-afd7-005a6115b2fc,pubMeasurements,1712813664.9813569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.64714999138968
1712813665.0815582,0abf0cbd-e1af-4282-970c-d4b1a83fe4d4,pubMeasurements,1712813665.0815582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.57822382455308
1712813665.1815872,c9e13ddb-f46c-44e0-95fa-c1eab90aeeab,pubMeasurements,1712813665.1815872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.93621849663597
1712813665.2820888,6d3a298c-3cd4-4f0e-bc9e-8bf644f4f978,pubMeasurements,1712813665.2820888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.95210519245984
1712813665.383606,e5b7a670-3af8-4896-979e-fda590064890,pubMeasurements,1712813665.383606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.60868226828444
1712813665.4866688,50eda1c3-c299-47cd-a246-91697e6931d5,pubMeasurements,1712813665.4866688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.758865936369
1712813665.5886638,6b613495-e9bb-4d25-b2a2-6f4576d309bc,pubMeasurements,1712813665.5886638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.89244570812295
1712813665.7085164,3d5bdb92-e2fc-4438-9d52-e6aa13feab5c,pubMeasurements,1712813665.7085164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.77947894286727
1712813665.8100355,8f168b01-2d80-4eb7-9939-4993af5e5c3f,pubMeasurements,1712813665.8100355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.20447403934239
1712813665.8199825,80987740-c3a8-402a-bbc4-16e0a7e354dd,pubMeasurements,1712813665.8199825,RaplKey (PackageID 1),87.689054953241
1712813665.8199825,80987740-c3a8-402a-bbc4-16e0a7e354dd,pubMeasurements,1712813665.8199825,RaplKey (PackageID 0),88.2568341417355
1712813665.9114387,988cc788-5050-423f-94d6-8052b93b9c79,pubMeasurements,1712813665.9114387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.50910350506518
1712813666.0152202,20eb3bbf-feb4-43a6-b25d-9e50eb20d4da,pubMeasurements,1712813666.0152202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.3482027143566
1712813666.1178172,943bac1f-c4d1-436a-b601-56bc3394484a,pubMeasurements,1712813666.1178172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6843474955408
1712813666.2190344,57959078-4690-43f3-ad2e-72d8770aea60,pubMeasurements,1712813666.2190344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.47451644853027
1712813666.3194232,5d6018e3-5ae7-4d05-8ed2-43773829ce70,pubMeasurements,1712813666.3194232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.18678636799442
1712813666.4200182,05b14193-ca41-40ab-a40e-a67b8728f057,pubMeasurements,1712813666.4200182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.75789055122024
1712813666.5216663,c2f4d3b9-4eb5-466f-9449-4a0a5e9d8d09,pubMeasurements,1712813666.5216663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.59530930269165
1712813666.621791,aff1704c-d475-4ae1-9d92-75ed4d5943ba,pubMeasurements,1712813666.621791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.73835140662024
1712813666.723299,a89a0c0f-ad2a-41e8-8aef-6a4e1a3e1fdf,pubMeasurements,1712813666.723299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.88024589194941
1712813666.8199587,0025c7ff-9377-4243-ac1e-5b9adbc9add2,pubMeasurements,1712813666.8199587,RaplKey (PackageID 1),90.38753570397573
1712813666.8199587,0025c7ff-9377-4243-ac1e-5b9adbc9add2,pubMeasurements,1712813666.8199587,RaplKey (PackageID 0),90.71371445071794
1712813666.8262384,9b1dd746-c721-40ee-b805-311a0bff6e39,pubMeasurements,1712813666.8262384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.00332233982095
1712813666.9323857,1b9afa9a-52f9-4f8d-8af6-492e2e29ea8e,pubMeasurements,1712813666.9323857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.41750492829536
1712813667.0350459,be778130-214c-4c86-bd10-fe6729949456,pubMeasurements,1712813667.0350459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.55823943541927
1712813667.1355019,313413ab-ad5b-4a4a-8dda-89e67ee5e9d3,pubMeasurements,1712813667.1355019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.13753285020306
1712813667.2371902,3f148761-aaeb-44eb-a6a0-310775d54db3,pubMeasurements,1712813667.2371902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.18149097855456
1712813667.340855,210e91ca-dbee-4b25-992e-915793b9e13c,pubMeasurements,1712813667.340855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.5760926447997
