msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283401.314068,b8fde460-3c16-4553-828a-874e15a43f2d,pubMeasurements,1689283401.314068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.60690108384349
1689283401.4216263,6260a495-4764-4693-83e9-8f41f4b0983e,pubMeasurements,1689283401.4216263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48643874365751
1689283401.5296733,36176e37-205e-48c8-8823-5760a068445a,pubMeasurements,1689283401.5296733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.276157598082314
1689283401.6380384,5d3cebc3-aeb4-4dee-b0d1-ea787c56db85,pubMeasurements,1689283401.6380384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.140358971992804
1689283401.740455,052ee544-0ba4-4b74-954d-febe3aab40b2,pubMeasurements,1689283401.740455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.056206763558606
1689283401.8531163,51f70f41-2c63-40ca-939e-caab97968ce6,pubMeasurements,1689283401.8531163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.38083191869431
1689283401.9603229,947f0cb1-1a6d-44ba-a13b-8b499441a109,pubMeasurements,1689283401.9603229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.63885436318142
1689283401.9642181,ae81e59e-572f-44d3-bec8-292c07d6996d,pubMeasurements,1689283401.9642181,RaplKey (PackageID 1),89.67556369006425
1689283401.9642181,ae81e59e-572f-44d3-bec8-292c07d6996d,pubMeasurements,1689283401.9642181,RaplKey (PackageID 0),89.79536029619028
1689283402.073134,58557d0b-95c0-4cec-9b76-df4834bba5b7,pubMeasurements,1689283402.073134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32191896180337
1689283402.180795,13993f27-a755-4e4a-afab-e38ed5fb38b5,pubMeasurements,1689283402.180795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44207280259332
1689283402.2936993,0fb36b40-d682-4f12-9cec-11d73e2f492e,pubMeasurements,1689283402.2936993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.285312554664685
1689283402.4019604,6bdec3cb-b2be-4305-8663-1b56ab13338b,pubMeasurements,1689283402.4019604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.18457666062418
1689283402.510302,df5d25cc-8ebe-4bf0-a264-cea839ae5e02,pubMeasurements,1689283402.510302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.15026063359693
1689283402.6182723,2345c6e0-6a00-486a-87f4-b21e2d6798e5,pubMeasurements,1689283402.6182723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.30905272517198
1689283402.7321208,822df8c5-067f-4b69-baa3-64a68997b532,pubMeasurements,1689283402.7321208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.91811029155038
1689283402.8393843,04fd72a5-a2ec-4c1b-84e0-9a735c586b6d,pubMeasurements,1689283402.8393843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.61407045716749
1689283402.946674,8dc9eda2-debc-480f-8150-4fdc0b8e8d03,pubMeasurements,1689283402.946674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.602774263151886
1689283402.9650936,79ee6840-e397-45be-8f5f-def5660c7371,pubMeasurements,1689283402.9650936,RaplKey (PackageID 1),89.90293198304767
1689283402.9650936,79ee6840-e397-45be-8f5f-def5660c7371,pubMeasurements,1689283402.9650936,RaplKey (PackageID 0),89.91756816908563
1689283403.0572727,35468c40-d7b4-443d-85bc-fe09ee4d4a83,pubMeasurements,1689283403.0572727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.20856973647925
1689283403.1716583,526937ec-520b-47ee-8ba8-26a80f2eeb0c,pubMeasurements,1689283403.1716583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.711834104847206
1689283403.2789109,b7aee91e-e096-42a7-bcb2-2b9cac4e28db,pubMeasurements,1689283403.2789109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.61885126488598
1689283403.3864005,071960c4-2582-4e49-9279-8f835d1b9f35,pubMeasurements,1689283403.3864005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.516171346968775
1689283403.4948769,12ef32a2-e2fd-4e53-8941-037ec9f0f0d7,pubMeasurements,1689283403.4948769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.09293257064894
1689283403.602433,830e6126-2ce1-4cbc-872e-df1ef6e0cc9a,pubMeasurements,1689283403.602433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48741120904459
1689283403.7159817,06ae0eba-646d-4457-9179-8777008af25b,pubMeasurements,1689283403.7159817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.033950175585375
1689283403.8229966,4bfd00b2-c94b-4ba2-b8df-43be1234c149,pubMeasurements,1689283403.8229966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.722422090361164
1689283403.93088,143ba626-cbbc-46b8-827c-2a3af3b27b0e,pubMeasurements,1689283403.93088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.34629021120005
1689283403.9650705,3f8ed03c-e457-4a97-966c-7c6f3c9c11b0,pubMeasurements,1689283403.9650705,RaplKey (PackageID 1),89.80202889717663
1689283403.9650705,3f8ed03c-e457-4a97-966c-7c6f3c9c11b0,pubMeasurements,1689283403.9650705,RaplKey (PackageID 0),89.79800080349861
1689283404.043113,78b60253-c848-4198-a219-32a938d863eb,pubMeasurements,1689283404.043113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.55027610033613
1689283404.1507087,385eb115-bb06-4191-b9a7-df8bdd35e18b,pubMeasurements,1689283404.1507087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47023697497345
1689283404.2644255,917fafb1-84df-45a9-b33a-988a1848ebd7,pubMeasurements,1689283404.2644255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.96889640268474
1689283404.3713646,043380bd-8b7b-4c0d-b977-e9396876ff05,pubMeasurements,1689283404.3713646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.75551773553676
1689283404.4786239,3869fd35-df2f-4d9b-a90c-8cf8f884cd8f,pubMeasurements,1689283404.4786239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.61602612362104
1689283404.5870314,e2b1ce2f-33f6-4c34-b001-40346e0b0f46,pubMeasurements,1689283404.5870314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.122270138136194
1689283404.695033,cfb99390-3d0a-4f75-b986-6ee5e6b1d82e,pubMeasurements,1689283404.695033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.295546136983894
1689283404.8025594,60237c1a-28e2-4aa5-9ac6-c74fd273b7f0,pubMeasurements,1689283404.8025594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.50027318910499
1689283404.9162993,57b1e1b9-6ed1-4b26-838b-06ae6f764273,pubMeasurements,1689283404.9162993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.959908563390194
1689283404.9651008,bc056188-0718-4c6a-ac7f-5c4baa51dce1,pubMeasurements,1689283404.9651008,RaplKey (PackageID 1),89.85129999815868
1689283404.9651008,bc056188-0718-4c6a-ac7f-5c4baa51dce1,pubMeasurements,1689283404.9651008,RaplKey (PackageID 0),89.86423860680233
1689283405.0264356,52f1a76a-93ab-42ba-b8fd-6b01b327a638,pubMeasurements,1689283405.0264356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.39831345265523
1689283405.1342835,6196be65-72e4-4a2b-bc48-383a096ecccd,pubMeasurements,1689283405.1342835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.36165334928174
1689283405.2422714,5712205a-89bb-4509-a0b6-becdc060cae3,pubMeasurements,1689283405.2422714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.30144090084083
1689283405.3501525,f0038b19-4ef1-4c8d-98c3-a03e0301ffe4,pubMeasurements,1689283405.3501525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.3473642253965
1689283405.462945,05aca79d-dbb7-4151-b0b7-51ea24be30ae,pubMeasurements,1689283405.462945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32918855420351
1689283405.5700984,f6077d87-ed0e-4d75-85c5-adc82b71ae15,pubMeasurements,1689283405.5700984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.66203157153056
1689283405.6780093,5cf88eec-bc31-4aa1-a7fc-c821396117b1,pubMeasurements,1689283405.6780093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.33458668390313
1689283405.7860389,ba913f6c-d2d2-4be1-8f9f-3431ed04707e,pubMeasurements,1689283405.7860389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.28354689333263
1689283405.8939202,5e5be1ef-6229-43f2-8c08-494c9403c5d2,pubMeasurements,1689283405.8939202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.34725682173686
1689283405.9641185,58ff0b88-3fe6-4791-a25a-fa5edf938f26,pubMeasurements,1689283405.9641185,RaplKey (PackageID 1),89.80599994345347
1689283405.9641185,58ff0b88-3fe6-4791-a25a-fa5edf938f26,pubMeasurements,1689283405.9641185,RaplKey (PackageID 0),89.90069695958108
1689283406.0109012,07bd3ef5-28e6-43ea-b51d-f347b77feb93,pubMeasurements,1689283406.0109012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.74198374094939
1689283406.1184735,e9de6cca-8862-4caa-bebf-0204f9d9b742,pubMeasurements,1689283406.1184735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48038876197161
1689283406.2259655,80cb95c0-dd82-44ff-a27c-6139b8c541dc,pubMeasurements,1689283406.2259655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.515089495032186
1689283406.3399034,3ac42346-04a1-427c-872e-22a8a4cca45c,pubMeasurements,1689283406.3399034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.88351559620144
1689283406.4469001,908ecb56-e39f-407b-8f3b-fc2ddf646ecb,pubMeasurements,1689283406.4469001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.730391343662305
1689283406.5543327,dd477256-341b-47c4-b794-bd16e549b47a,pubMeasurements,1689283406.5543327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.54085123216904
1689283406.661945,629425fa-864e-4c98-98bc-13ccc037d147,pubMeasurements,1689283406.661945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.46300383319782
1689283406.7757595,f66cc0e3-17eb-4bd0-bd6b-74b19941e94a,pubMeasurements,1689283406.7757595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.931230052475854
1689283406.8760507,a767bbc9-fc50-4a56-8ba6-858382e25e86,pubMeasurements,1689283406.8760507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.883838320890405
