msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813740.7847393,eea8169f-2b9c-485a-89ab-562f49a18b79,pubMeasurements,1712813740.7847393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.95139646454354
1712813740.890411,96cd91eb-c01e-4a3c-9540-cfe0c3efef7e,pubMeasurements,1712813740.890411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.31633572832853
1712813740.9956026,7405199a-c517-4a3c-adc7-b464824868f1,pubMeasurements,1712813740.9956026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.5322446864892
1712813741.1060357,2782ed82-d097-4a7f-b2ea-61b4971f5817,pubMeasurements,1712813741.1060357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.27632138943975
1712813741.2157605,fb14dd0b-c9b1-4cda-856f-a90d6827d443,pubMeasurements,1712813741.2157605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.568570445592265
1712813741.2892065,a5fe2e0a-312e-436d-938d-9315302ea888,pubMeasurements,1712813741.2892065,RaplKey (PackageID 1),65.09379749737168
1712813741.2892065,a5fe2e0a-312e-436d-938d-9315302ea888,pubMeasurements,1712813741.2892065,RaplKey (PackageID 0),65.92805463996869
1712813741.334187,57eb50bf-ea08-4c8f-b984-aee4e272037e,pubMeasurements,1712813741.334187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.22028008933811
1712813741.4368606,fc1a48a1-96b7-4900-9fd9-8b68bdd804ab,pubMeasurements,1712813741.4368606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.69793885973777
1712813741.5473936,1776eecd-b5be-488d-a246-79dffc18871c,pubMeasurements,1712813741.5473936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.23535957587327
1712813741.6632905,fb2eb2f1-bd95-482a-8394-2bf09f494399,pubMeasurements,1712813741.6632905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.770217887904536
1712813741.7746792,d63ddc2e-d00f-4006-936f-fb61a20bf212,pubMeasurements,1712813741.7746792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.887836518499405
1712813741.8840785,de90c634-c24d-4821-85db-8a6b678413fa,pubMeasurements,1712813741.8840785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.70415245077091
1712813742.007559,15abbf7c-3d7c-49bd-8590-9aa3016d773b,pubMeasurements,1712813742.007559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.295284892584473
1712813742.1114824,45028dc9-513a-444a-981c-fd089c4e7b3a,pubMeasurements,1712813742.1114824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.11242912437785
1712813742.220917,a13cdd57-2bb8-4993-8e8c-824d9e834220,pubMeasurements,1712813742.220917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.6894306640045
1712813742.2885652,a68e15cf-0604-4cfe-9071-9bd84d9b664f,pubMeasurements,1712813742.2885652,RaplKey (PackageID 1),66.82973256600694
1712813742.2885652,a68e15cf-0604-4cfe-9071-9bd84d9b664f,pubMeasurements,1712813742.2885652,RaplKey (PackageID 0),65.62583856898236
1712813742.3263693,5033fb5d-691a-4079-beea-59bc11d53aca,pubMeasurements,1712813742.3263693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.41482519339322
1712813742.4319625,f0e2efc2-2c9b-485d-8857-a0adf15cdf36,pubMeasurements,1712813742.4319625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.88120926290269
1712813742.5419514,3d557026-b960-4015-a563-e5c48d01f827,pubMeasurements,1712813742.5419514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.45909136368182
1712813742.6426888,8f5d989a-5650-45e9-9161-7de701dcec80,pubMeasurements,1712813742.6426888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.634072798294575
1712813742.7478063,ed0bca94-a8e1-4774-8c02-6d99e2750f0c,pubMeasurements,1712813742.7478063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.56570607723244
1712813742.8492887,decf9926-53f4-4cca-9902-315b51f1007d,pubMeasurements,1712813742.8492887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.269699873623225
1712813742.9624746,187ea13b-0411-45db-bb14-abfe417da69f,pubMeasurements,1712813742.9624746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.340059724700936
1712813743.0713704,7e91a80d-142e-43ec-a912-d45b6cb4258f,pubMeasurements,1712813743.0713704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.91547420353871
1712813743.1732206,7fd1add5-9379-4281-82b7-f0ef1105a8d7,pubMeasurements,1712813743.1732206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.09168116916748
1712813743.276232,85b4a1fa-4d4f-4f86-86b2-345bb52d9e66,pubMeasurements,1712813743.276232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.53838779744931
1712813743.2892303,a1dbc7b1-faf1-446b-bbfe-becef472c19e,pubMeasurements,1712813743.2892303,RaplKey (PackageID 1),64.70733644443631
1712813743.2892303,a1dbc7b1-faf1-446b-bbfe-becef472c19e,pubMeasurements,1712813743.2892303,RaplKey (PackageID 0),65.76010009341572
1712813743.3851278,399d214d-b6e8-4ee6-bbc6-87e5f29f1708,pubMeasurements,1712813743.3851278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.91547420353871
1712813743.491081,9476b0b6-f051-4878-9e14-3177c38a11d9,pubMeasurements,1712813743.491081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.75249933343243
1712813743.605867,45201c73-6800-41c5-b287-ce3b91468df0,pubMeasurements,1712813743.605867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.27118289686896
1712813743.710134,47e42142-09c0-4dfe-8348-eebd88957d69,pubMeasurements,1712813743.710134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3630487114811
1712813743.812355,b4177b3a-f8f0-4449-b5ac-5be8015ef509,pubMeasurements,1712813743.812355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.91362831512116
1712813743.9295187,980796c6-3cf1-48c2-bbc6-f068fdff48de,pubMeasurements,1712813743.9295187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.21037863673705
1712813744.0327153,3f4eb5b6-b860-49d7-8b8d-35ae978db805,pubMeasurements,1712813744.0327153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.83159353371109
1712813744.141172,37a8e288-7a6c-42da-aa56-509128577c9c,pubMeasurements,1712813744.141172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.20286474300757
1712813744.2444994,c2f076d7-e738-46eb-a420-737242325971,pubMeasurements,1712813744.2444994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.77965691611622
1712813744.2891603,a721147d-4826-4e31-ac83-75cd1ff79b32,pubMeasurements,1712813744.2891603,RaplKey (PackageID 1),73.13306359771877
1712813744.2891603,a721147d-4826-4e31-ac83-75cd1ff79b32,pubMeasurements,1712813744.2891603,RaplKey (PackageID 0),74.4830694356264
1712813744.3663697,87ec2896-8a6d-44bd-b089-ffc622eac1c4,pubMeasurements,1712813744.3663697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.232688043226304
1712813744.4710224,5ff772ab-78c2-492c-b0e1-683d2e6ed6e5,pubMeasurements,1712813744.4710224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.5541063182764
1712813744.5729628,c98599a6-572c-4e5e-831b-499ee3ed9862,pubMeasurements,1712813744.5729628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.6676754275176
1712813744.6814103,cecb7587-f46a-4d83-b489-5e15feb589dd,pubMeasurements,1712813744.6814103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.210304040425
1712813744.7972372,8fc4c7dc-eda4-49d3-a1e2-6468d12da37f,pubMeasurements,1712813744.7972372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.53433684360478
1712813744.925683,9c47944d-d839-44fb-bad7-b02494ac1ecc,pubMeasurements,1712813744.925683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.141551978169772
1712813745.03035,f08687da-5672-4561-ab31-483bf19b73fe,pubMeasurements,1712813745.03035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.98698730258822
1712813745.1423478,2f334733-6c7a-4b94-a033-1e6c3c23adff,pubMeasurements,1712813745.1423478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.358577831747
1712813745.2424145,22fc4d3e-0d17-48f2-8a5f-25811b728829,pubMeasurements,1712813745.2424145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.94018977380043
1712813745.2903318,823d6e64-72bc-4add-af30-70e28ad10343,pubMeasurements,1712813745.2903318,RaplKey (PackageID 1),91.5971480417741
1712813745.2903318,823d6e64-72bc-4add-af30-70e28ad10343,pubMeasurements,1712813745.2903318,RaplKey (PackageID 0),95.82771487509414
1712813745.3489096,7fbc7901-77b4-40c7-9984-0f03eaa2c8d5,pubMeasurements,1712813745.3489096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.90090168340842
1712813745.4565048,d29a6895-898d-47a3-b5ab-1378b5cbbfca,pubMeasurements,1712813745.4565048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.94090584853885
1712813745.563706,2d1417ee-328b-484b-8c4f-f3ddcba15593,pubMeasurements,1712813745.563706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.28271191500079
1712813745.6699488,80430494-9f38-4834-9ccf-c27ab9d0e293,pubMeasurements,1712813745.6699488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.71146334346733
1712813745.7767682,2589e968-ad3a-4c12-b124-1b1e12939ed4,pubMeasurements,1712813745.7767682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.61608511574458
1712813745.8838303,4270653e-3f92-4f3d-8ca4-b0b483f3e169,pubMeasurements,1712813745.8838303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.4036039780595
1712813745.98653,70e32647-7c6b-4c3f-92fe-2edc02daca50,pubMeasurements,1712813745.98653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.37122047522024
1712813746.0909169,ca237455-64d2-4162-bde8-9622490afbbb,pubMeasurements,1712813746.0909169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.47855929991115
1712813746.1954405,dcc98f06-87b5-4abc-b79d-c3d94e87835d,pubMeasurements,1712813746.1954405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.1050385798409
1712813746.2892315,bbca4c33-44c4-4c00-80b8-a6cae879dc3f,pubMeasurements,1712813746.2892315,RaplKey (PackageID 1),88.99602812895765
1712813746.2892315,bbca4c33-44c4-4c00-80b8-a6cae879dc3f,pubMeasurements,1712813746.2892315,RaplKey (PackageID 0),93.29567088581243
1712813746.2972844,e14addc9-9c00-4304-a0aa-f6f713bbd8bc,pubMeasurements,1712813746.2972844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.37044892188052
1712813746.4060118,8a98e271-c5ce-4af3-9701-32efc7d2f83c,pubMeasurements,1712813746.4060118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.77574670621507
1712813746.5361273,3f4dc104-730b-4d2a-8601-7d11c0c94079,pubMeasurements,1712813746.5361273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42739719710565
1712813746.642602,055151eb-bb0a-45fc-a3f1-744ab8fefe22,pubMeasurements,1712813746.642602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.959600655556024
1712813746.7565944,2df414b3-11b2-4c92-9e8c-180426ae4a28,pubMeasurements,1712813746.7565944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.09002785270961
