msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448568.502591,dc8f2098-2fdd-4804-b269-ccf33029d2c0,pubMeasurements,1689448568.502591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.91117762725585
1689448568.607998,4afcccbf-f6c8-44a4-998a-e22c551a0171,pubMeasurements,1689448568.607998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7925754456535
1689448568.7124677,ff79cfd4-974e-4b2c-b5bc-36355fdd332f,pubMeasurements,1689448568.7124677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.58223313447195
1689448568.8181212,db956003-6beb-4a06-9259-104aef2c231a,pubMeasurements,1689448568.8181212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4384284477088
1689448568.9230893,f263ba9a-f8e0-499a-b8c3-62126579f475,pubMeasurements,1689448568.9230893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.90069354469932
1689448568.9938302,78a08863-44df-4b79-9447-2a01970195a2,pubMeasurements,1689448568.9938302,RaplKey (PackageID 1),112.72129060976593
1689448568.9938302,78a08863-44df-4b79-9447-2a01970195a2,pubMeasurements,1689448568.9938302,RaplKey (PackageID 0),107.92941292517578
1689448569.0506752,65724a5a-7a4d-4c1a-a0bc-99b1ce874113,pubMeasurements,1689448569.0506752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.05420657438904
1689448569.1509519,f32e93d2-67c5-43da-848d-58acca29f4f9,pubMeasurements,1689448569.1509519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.55842206692978
1689448569.251492,29d376fc-c20c-42ac-8aea-734242a402c6,pubMeasurements,1689448569.251492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.14064054107817
1689448569.3526518,74c923b6-0908-4bdd-8b69-edf36d7492a2,pubMeasurements,1689448569.3526518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.05061289047055
1689448569.4532602,a6a128fa-53c1-4e6b-9f06-a45018b9d17e,pubMeasurements,1689448569.4532602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.03268370138633
1689448569.5579317,3a2d0350-38df-418a-a38e-9ac2d675ced5,pubMeasurements,1689448569.5579317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.41288220766876
1689448569.6628346,775ce6c5-a666-4d55-a681-7caf30cf2154,pubMeasurements,1689448569.6628346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.52185352182494
1689448569.7637045,d8f54e4f-1dda-419d-b34e-bc1a2f59e1da,pubMeasurements,1689448569.7637045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.62039907901033
1689448569.8645954,86f3aacb-705d-4f95-a40f-7338152c59f6,pubMeasurements,1689448569.8645954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.58698991981447
1689448569.9693513,ffd9753a-e102-4dc0-858b-7712098c445a,pubMeasurements,1689448569.9693513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.73624598172415
1689448569.9953313,44243f5f-11f8-4a74-a878-86f1f55e51e7,pubMeasurements,1689448569.9953313,RaplKey (PackageID 1),117.12632139158696
1689448569.9953313,44243f5f-11f8-4a74-a878-86f1f55e51e7,pubMeasurements,1689448569.9953313,RaplKey (PackageID 0),108.9781737611797
1689448570.0735943,baa22aa6-6b21-4120-bd3e-008684ed983e,pubMeasurements,1689448570.0735943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.8942089775597
1689448570.1751416,307161ca-43a3-40b1-ba91-170051f70763,pubMeasurements,1689448570.1751416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.56212009680223
1689448570.2758389,a9d40dde-8936-433a-ab97-205fc2754c28,pubMeasurements,1689448570.2758389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.89212466080255
1689448570.380484,01f973ec-e56c-47e2-bf3f-97688cb3fc51,pubMeasurements,1689448570.380484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.89752759919824
1689448570.4810889,568cd8c2-9ba1-4316-9e27-cdc012edd3d8,pubMeasurements,1689448570.4810889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.0382163864032
1689448570.5811007,4649b9fb-e33e-4bd1-b6cd-d33c31c01b76,pubMeasurements,1689448570.5811007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.98120220874048
1689448570.6817288,aeafe526-49d2-4da3-888b-1a54a3c952c2,pubMeasurements,1689448570.6817288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.00107574165307
1689448570.7823203,d7ed6ca5-8ab5-4448-b972-cb6fd95cbe17,pubMeasurements,1689448570.7823203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.05956034943398
1689448570.8825362,787de5f3-f987-46de-ba2d-0d5af6879f57,pubMeasurements,1689448570.8825362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.67669833160375
1689448570.9834616,381281df-579b-4247-88c2-dab51ffe632f,pubMeasurements,1689448570.9834616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.53277912915962
1689448571.003991,5999a0b9-9c63-449a-9cf5-d82c379e71e6,pubMeasurements,1689448571.003991,RaplKey (PackageID 1),116.30908143207797
1689448571.003991,5999a0b9-9c63-449a-9cf5-d82c379e71e6,pubMeasurements,1689448571.003991,RaplKey (PackageID 0),108.40773709865935
1689448571.0859253,f74d9e54-b9a1-4471-a6f7-c34e1f70f822,pubMeasurements,1689448571.0859253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.39323663246756
1689448571.190128,138bba32-4265-4574-9dd6-2fb45df76b6b,pubMeasurements,1689448571.190128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.5468113845364
1689448571.290995,32b9f3c6-69c0-41ed-83a2-024d8b2ab084,pubMeasurements,1689448571.290995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.62511680013483
1689448571.3911316,89ff4cd9-9aac-4d07-8084-8ac98fbb154c,pubMeasurements,1689448571.3911316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.78149880039047
1689448571.4918025,2535da38-4cb4-4247-91e3-a27f24fe2fdd,pubMeasurements,1689448571.4918025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.93395052684122
1689448571.5920908,01c63ce0-cf3d-4179-b1f4-f2624f77fd5b,pubMeasurements,1689448571.5920908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.53972788505163
1689448571.6922734,065086dc-388f-484f-ad18-7f40c1a09607,pubMeasurements,1689448571.6922734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.70853192922917
1689448571.7972054,d9c3a6a6-137b-4c12-9bbd-e9fe05408429,pubMeasurements,1689448571.7972054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.00968246102238
1689448571.9018373,00a35287-f297-483a-ba73-952ce7e461f2,pubMeasurements,1689448571.9018373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.9168896704641
1689448571.9944212,ea9b2704-e368-49ce-ae00-b0a440f06eb4,pubMeasurements,1689448571.9944212,RaplKey (PackageID 1),117.66109021811681
1689448571.9944212,ea9b2704-e368-49ce-ae00-b0a440f06eb4,pubMeasurements,1689448571.9944212,RaplKey (PackageID 0),109.39764410466366
1689448572.004935,6f1669d5-db63-4ba9-8bc2-4d1945c4a3be,pubMeasurements,1689448572.004935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.19289992482845
1689448572.105379,1da3b75e-577c-441d-aba0-f8778f276afc,pubMeasurements,1689448572.105379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.38080079247942
1689448572.2059264,d3a66055-5600-4fad-8103-67396d1297f4,pubMeasurements,1689448572.2059264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.12916564102946
1689448572.3063524,4cae1eef-d54c-4cb1-abdd-41cce1da9400,pubMeasurements,1689448572.3063524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.321291299066
1689448572.410128,18a4b308-ff5b-456c-b540-02ae2d2350c7,pubMeasurements,1689448572.410128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.54243886457095
1689448572.510204,7a97dec7-7122-4abc-bffc-f9c98a6a43d4,pubMeasurements,1689448572.510204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.8784923458172
1689448572.61068,20ad9be4-8b45-4e81-a8ae-2193b2e20128,pubMeasurements,1689448572.61068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.24200804172142
1689448572.7118418,20ed5c0d-d7fa-434b-9d3f-cb61d2c81617,pubMeasurements,1689448572.7118418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.1625466147037
1689448572.8125126,65e8ce94-5d68-47d9-83f9-cf787d9f8b1f,pubMeasurements,1689448572.8125126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.93395052684122
1689448572.912531,e90d9d45-83e5-4400-846a-5886b43dbb32,pubMeasurements,1689448572.912531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.9726299950259
1689448572.9944081,07dcf9f6-884c-494f-be82-c298440dc33c,pubMeasurements,1689448572.9944081,RaplKey (PackageID 1),117.42133047728632
1689448572.9944081,07dcf9f6-884c-494f-be82-c298440dc33c,pubMeasurements,1689448572.9944081,RaplKey (PackageID 0),109.5117636529355
1689448573.0166674,ec897674-1f15-4e3a-a604-2f9beb04855c,pubMeasurements,1689448573.0166674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.04171448051355
1689448573.1266575,bf88a8e4-ea73-4bdd-9264-e8c1adc159f4,pubMeasurements,1689448573.1266575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.46776979725428
1689448573.2275581,4df682e7-911e-4710-afbc-f95de3e5f9b2,pubMeasurements,1689448573.2275581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.57166572101792
1689448573.328018,1aafe73c-cc59-4b08-9cad-f9f1adc93d4c,pubMeasurements,1689448573.328018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.26776644377475
1689448573.4290185,6fc285d0-1ac6-4f8e-86d1-0af0a1ba4fbe,pubMeasurements,1689448573.4290185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.31599843565132
1689448573.529038,dfc7607f-2b36-4240-8c26-98a7624daf25,pubMeasurements,1689448573.529038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.96880608281384
1689448573.629634,c6c32000-2ccb-4eb5-aedb-fc012f149724,pubMeasurements,1689448573.629634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.05204978329158
1689448573.7351568,c41b4a49-10c3-464b-b327-421ddf74f708,pubMeasurements,1689448573.7351568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.10270060247672
