msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689450740.283387,812be20f-477f-4cea-bb48-d7fc52aead7a,pubMeasurements,1689450740.283387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.46858963886645
1689450740.388538,e130e45e-4055-474e-b519-d67722f3859e,pubMeasurements,1689450740.388538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.61146351437458
1689450740.488878,6e9acd4d-62b3-4d9c-8581-5f012e6b4485,pubMeasurements,1689450740.488878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.66115208291808
1689450740.5919366,2d3621e0-ac26-4e29-92e1-119052598923,pubMeasurements,1689450740.5919366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.43843923975402
1689450740.6939223,a0f87a3e-72f7-43ed-84aa-5d35b65a605a,pubMeasurements,1689450740.6939223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.85847007662854
1689450740.7976623,66d44e0e-ee6f-4b53-8d75-1a3ec05bea2b,pubMeasurements,1689450740.7976623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.3948332369385
1689450740.9026735,5ffe09e9-bf0d-40d2-81fa-604b0a4b0748,pubMeasurements,1689450740.9026735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.22789224963992
1689450741.0058799,b5ee4e0b-cf3d-461e-a72e-351fa8852a4c,pubMeasurements,1689450741.0058799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.58243424590505
1689450741.107167,f5ddc69b-9966-4661-80e4-2f01bd4683e1,pubMeasurements,1689450741.107167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.60228854640773
1689450741.1957686,e7263f94-6bbe-4c6a-9be0-daacbc19ab89,pubMeasurements,1689450741.1957686,RaplKey (PackageID 1),53.302581356963636
1689450741.1957686,e7263f94-6bbe-4c6a-9be0-daacbc19ab89,pubMeasurements,1689450741.1957686,RaplKey (PackageID 0),53.138392143962285
1689450741.2079837,7dcfe472-c2ee-41dc-8542-65b1d1732b04,pubMeasurements,1689450741.2079837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.27088008689033
1689450741.3124044,59e01592-d004-45e7-8ad5-21924158ead3,pubMeasurements,1689450741.3124044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.76640658106746
1689450741.4170902,84d13acc-859b-4c77-8295-78a12256d803,pubMeasurements,1689450741.4170902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.86678941498724
1689450741.5483646,349b5215-749e-430d-ac31-6aa901bd6ae0,pubMeasurements,1689450741.5483646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.470502649029328
1689450741.652693,5e242f29-ddb1-4d06-af12-b351b10ce9c1,pubMeasurements,1689450741.652693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34052617579611
1689450741.7580142,beaaf31a-cf17-4f5e-aa72-f43df316acbd,pubMeasurements,1689450741.7580142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.94760079281247
1689450741.864316,3e9c5ee8-2a7e-4b0a-966a-8e6621c16de0,pubMeasurements,1689450741.864316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.07182854468529
1689450741.9712446,e1ada814-f054-4e8e-89ce-58c23cece0f8,pubMeasurements,1689450741.9712446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.87223969231847
1689450742.079082,cfd8c556-6c55-4bb1-8307-aeb5e9dd77b8,pubMeasurements,1689450742.079082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.73233506974631
1689450742.1826842,b1dcc98e-ea09-4eb2-bba1-caea15a2866a,pubMeasurements,1689450742.1826842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.17530024685756
1689450742.2128778,e40ba8f5-aa71-47b2-a41e-0bd00cd06f39,pubMeasurements,1689450742.2128778,RaplKey (PackageID 1),52.51309839949301
1689450742.2128778,e40ba8f5-aa71-47b2-a41e-0bd00cd06f39,pubMeasurements,1689450742.2128778,RaplKey (PackageID 0),51.743671523911736
1689450742.3094785,99465cee-0a73-4a63-b493-08e3fd8b1c28,pubMeasurements,1689450742.3094785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20755081559298
1689450742.4139254,7667e811-8c73-4f1b-8905-067d66464af5,pubMeasurements,1689450742.4139254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.742338219384
1689450742.5197322,eaf168e2-671b-4256-9057-9eab53e5c4e0,pubMeasurements,1689450742.5197322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.51192858678675
1689450742.6222956,ed53cd81-95ad-499c-8f73-2b4a789d4585,pubMeasurements,1689450742.6222956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.25063009745182
1689450742.7304413,933d86b2-ac5d-4e7a-b608-3ee81f4262f4,pubMeasurements,1689450742.7304413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.46780386654122
1689450742.8312104,52f6ff30-d552-4a29-a205-f25a0150dfbf,pubMeasurements,1689450742.8312104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.31318163324039
1689450742.9358194,92cffe84-0919-4985-a1db-d7334997fac4,pubMeasurements,1689450742.9358194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.35644160636274
1689450743.03617,3bfe3ac0-c425-49c9-ab92-9d69cf85770d,pubMeasurements,1689450743.03617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.61579663280203
1689450743.1401465,e0d9b4ab-7c24-497f-9739-8c42486e7ccd,pubMeasurements,1689450743.1401465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.17557813544407
1689450743.195474,44309326-3dee-4fbd-9ca6-2d517c5a5e0e,pubMeasurements,1689450743.195474,RaplKey (PackageID 1),54.70473757658562
1689450743.195474,44309326-3dee-4fbd-9ca6-2d517c5a5e0e,pubMeasurements,1689450743.195474,RaplKey (PackageID 0),53.5837919185854
1689450743.2422369,69ce86fe-7c76-4b33-b00c-aab6777f1525,pubMeasurements,1689450743.2422369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.56661491519779
1689450743.350028,91406773-811d-41a5-a867-478c37fc4247,pubMeasurements,1689450743.350028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.4949114490078
1689450743.452335,e75622a3-2001-46a4-a37f-8ec653723922,pubMeasurements,1689450743.452335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.74502233473761
1689450743.559138,ad05aed8-018b-4da1-b54e-f7ddf3d4ec3d,pubMeasurements,1689450743.559138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.63010957063572
1689450743.6626654,d5774b1e-ac20-4bea-b776-12efb7435076,pubMeasurements,1689450743.6626654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.25221861876945
1689450743.7708395,1d5e9951-2fe2-4c8a-80fb-3264c5d95fc6,pubMeasurements,1689450743.7708395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.68802115110839
1689450743.875323,9276045d-bef1-4a90-bc37-8f2588e63f9f,pubMeasurements,1689450743.875323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.70866283034444
1689450743.9767435,a3c654ec-6774-44c8-ba66-b54c1f333ed9,pubMeasurements,1689450743.9767435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.45960249555685
1689450744.0864851,3a5302c0-6bc2-430b-ab73-21b3a24d40aa,pubMeasurements,1689450744.0864851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.23532520667841
1689450744.1955016,540d57a0-00e8-4786-85e8-92f24a0f37cd,pubMeasurements,1689450744.1955016,RaplKey (PackageID 1),51.96552695662792
1689450744.1955016,540d57a0-00e8-4786-85e8-92f24a0f37cd,pubMeasurements,1689450744.1955016,RaplKey (PackageID 0),52.514093733917484
1689450744.2057064,8aa3cc52-3259-4b9d-aca3-5582f0add095,pubMeasurements,1689450744.2057064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.48989798379064
1689450744.3148308,a13cf396-ed14-4135-bc68-2baed8d7d9a4,pubMeasurements,1689450744.3148308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.9663915215912
1689450744.4170072,976e6268-3834-45d4-8d7f-e70f2ed294fe,pubMeasurements,1689450744.4170072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.86986244390833
1689450744.5173862,e47b1aff-f8bf-490e-b049-5784a45ab930,pubMeasurements,1689450744.5173862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.62243098656094
1689450744.6257677,d1abe5ac-464a-4c7b-b470-980c96c43406,pubMeasurements,1689450744.6257677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.4933360398223
1689450744.7318106,b47fdaf6-16b2-4a09-9eb1-bd326f5eb29d,pubMeasurements,1689450744.7318106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.30136831285422
1689450744.83303,e12ae46a-bc9b-4ba6-9929-3e4c1830247b,pubMeasurements,1689450744.83303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.91589297490349
1689450744.9375324,b4fa1be5-d2f1-4180-a4fd-0a63898b5c46,pubMeasurements,1689450744.9375324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.69149063419536
1689450745.0388412,a1847b77-7da3-4bf8-851e-88d344f8c3b0,pubMeasurements,1689450745.0388412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.7081569953237
1689450745.1438513,64386139-2d39-4da7-b8df-d804c1d990a8,pubMeasurements,1689450745.1438513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.229025807066
1689450745.1966527,55ffc493-30f1-4074-b06a-8273638003c0,pubMeasurements,1689450745.1966527,RaplKey (PackageID 1),53.09993996909344
1689450745.1966527,55ffc493-30f1-4074-b06a-8273638003c0,pubMeasurements,1689450745.1966527,RaplKey (PackageID 0),52.84522914125028
1689450745.247047,f9edbc74-e0b1-4144-bf92-3fb44c0957d9,pubMeasurements,1689450745.247047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.21289394185322
1689450745.3508785,7314a45c-4d7f-4991-adbe-08787c045a76,pubMeasurements,1689450745.3508785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.94087536056014
1689450745.459489,4e3606d2-2c96-453a-a4e0-bf01fe453389,pubMeasurements,1689450745.459489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.27910911212747
1689450745.5665495,15079842-48cd-4d8f-8701-6956714adc3a,pubMeasurements,1689450745.5665495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.06481397157208
