msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813333.3519452,2163c98b-b0f3-4531-9f6b-dd29764727e1,pubMeasurements,1712813333.3519452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.780571462807
1712813333.4527152,3ff6b5c6-0c2a-4cd5-8627-728205b6d427,pubMeasurements,1712813333.4527152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.85382554331647
1712813333.553141,197e6019-0a07-4bd0-b104-4d8d6a517f4d,pubMeasurements,1712813333.553141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.36371059287436
1712813333.6567316,d6b2eac2-67f7-4e7c-b0ff-4f87fc37f947,pubMeasurements,1712813333.6567316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.45431772218495
1712813333.7617738,399cffe3-bb68-4a6e-980d-98c442a392a8,pubMeasurements,1712813333.7617738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.31966185035068
1712813333.8674328,b4f22af6-32e7-4dc6-a91d-76e00718ecab,pubMeasurements,1712813333.8674328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.43054543389584
1712813333.9446173,45290625-54aa-4c79-87bc-61db817a9b80,pubMeasurements,1712813333.9446173,RaplKey (PackageID 1),90.59566432670809
1712813333.9446173,45290625-54aa-4c79-87bc-61db817a9b80,pubMeasurements,1712813333.9446173,RaplKey (PackageID 0),90.66674261474613
1712813333.96836,9dff1835-51fe-4ab7-a9fd-d69346affb8c,pubMeasurements,1712813333.96836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.62227154279825
1712813334.0685365,2da67567-204a-4f72-98d8-86c1daf2e77d,pubMeasurements,1712813334.0685365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.73571646044732
1712813334.1734102,274e05e2-092a-4731-866e-38c312fa9bb9,pubMeasurements,1712813334.1734102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.56439290098808
1712813334.2777145,29dd7356-fa0a-4f45-a329-2a7cf33a8257,pubMeasurements,1712813334.2777145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.39739272369056
1712813334.3825796,295fefd3-3cfe-4d14-a107-03d872ef1ac2,pubMeasurements,1712813334.3825796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.5767592219539
1712813334.4869826,54a018b1-d0c8-4923-82ee-ce9c5bea1383,pubMeasurements,1712813334.4869826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.2523011790849
1712813334.592267,9539cc86-d6b1-4774-b048-f3de6534cc5d,pubMeasurements,1712813334.592267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.96954910159877
1712813334.6968193,a51e6b4c-97cd-4cb5-a58e-a73ce5b0f13e,pubMeasurements,1712813334.6968193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.0331651562612
1712813334.7997499,3bad7a55-d4ed-4644-a80b-74306ab809f5,pubMeasurements,1712813334.7997499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.15998659289522
1712813334.9043481,d30cbe70-c615-4e97-95bf-2eb4fb0e4c7c,pubMeasurements,1712813334.9043481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.9662303145607
1712813334.9510968,1f0c0de2-28e9-4781-8215-9061d97c6fd2,pubMeasurements,1712813334.9510968,RaplKey (PackageID 1),91.14970051550911
1712813334.9510968,1f0c0de2-28e9-4781-8215-9061d97c6fd2,pubMeasurements,1712813334.9510968,RaplKey (PackageID 0),91.07116836457658
1712813335.009247,188d010a-c0a6-427b-8363-f88057733234,pubMeasurements,1712813335.009247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.52766947254025
1712813335.1126306,c2a3ab92-617a-43be-a910-9059889accc2,pubMeasurements,1712813335.1126306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.09085105456867
1712813335.2134821,11090976-8acd-4d3a-8676-cc0e8116f676,pubMeasurements,1712813335.2134821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.7335339583447
1712813335.3184538,3b9947dc-16c6-4935-94dc-ece470f5c001,pubMeasurements,1712813335.3184538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.4223241546515
1712813335.4230237,6c1cc014-171b-40e6-b637-6a76f9acaf7e,pubMeasurements,1712813335.4230237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.57052691976668
1712813335.5236676,08cb80b4-3696-4dd6-bb48-7e7530903f21,pubMeasurements,1712813335.5236676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0401812328604
1712813335.6283653,7aa4a046-97d7-434d-b67d-066fec69e6b6,pubMeasurements,1712813335.6283653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.8212230473507
1712813335.7335064,6c0bb857-768b-4184-873b-6231665759c6,pubMeasurements,1712813335.7335064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.15420921855122
1712813335.8369818,2d5160ad-7b26-4f8a-9aeb-c289ed7449e6,pubMeasurements,1712813335.8369818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.6263478464657
1712813335.9389226,33d3ed82-1024-4d87-b9ea-c96796bd0427,pubMeasurements,1712813335.9389226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.33434045182997
1712813335.945858,7a7309f8-011f-48bb-8ee8-aff603ee6ad8,pubMeasurements,1712813335.945858,RaplKey (PackageID 1),92.04305254150023
1712813335.945858,7a7309f8-011f-48bb-8ee8-aff603ee6ad8,pubMeasurements,1712813335.945858,RaplKey (PackageID 0),91.07564553808504
1712813336.039578,06b2db1d-9c4e-4ed0-a6de-92158b8de411,pubMeasurements,1712813336.039578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.02352336316287
1712813336.140917,a46393ed-78fc-4f5a-9065-d88c3acc230b,pubMeasurements,1712813336.140917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.28198353550079
1712813336.2464933,c6f1e45a-83ac-41f8-93f7-44475c6d4b39,pubMeasurements,1712813336.2464933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.54923574194007
1712813336.3489394,6c1d68f1-72f1-4dcf-bd6a-82e3837294ce,pubMeasurements,1712813336.3489394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.1798410870117
1712813336.4543781,48bba072-2dc1-4db2-86a3-aaa0d325bfe9,pubMeasurements,1712813336.4543781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.74686725705683
1712813336.5559058,53ec9890-de47-4c71-91fe-02570593162d,pubMeasurements,1712813336.5559058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.74285847957825
1712813336.6572216,ae7ea8ac-e8a1-4fce-a039-999e800f7b77,pubMeasurements,1712813336.6572216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0520057345477
1712813336.762208,9162870b-12c2-4e12-9280-7557fab45094,pubMeasurements,1712813336.762208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.35079593756325
1712813336.865868,a34673e9-c132-449f-9d45-c5e0ee159987,pubMeasurements,1712813336.865868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.05659112340555
1712813336.950506,1798b348-0f44-40be-b6e9-ea4bf3afccc6,pubMeasurements,1712813336.950506,RaplKey (PackageID 1),86.64332383083604
1712813336.950506,1798b348-0f44-40be-b6e9-ea4bf3afccc6,pubMeasurements,1712813336.950506,RaplKey (PackageID 0),86.56549955802812
1712813336.9699936,fb8fbf52-906f-4036-97cf-ca4285f2de75,pubMeasurements,1712813336.9699936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.84934045934953
1712813337.0701394,4eea7c0d-0ccb-4183-a7ed-341aca369c4d,pubMeasurements,1712813337.0701394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.81080075789535
1712813337.1704245,a4c3dc3e-880e-446d-8d7c-ecf5bed92097,pubMeasurements,1712813337.1704245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.63055292416612
1712813337.2755783,7268b10d-f825-4345-89dd-3fa6a9ebcf43,pubMeasurements,1712813337.2755783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.13838070444467
1712813337.3762069,56cd6b98-f148-44d6-a284-b1716ed74e48,pubMeasurements,1712813337.3762069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.12524999068359
1712813337.4775348,06bba234-0e37-41d4-a79f-d3d84938a2a6,pubMeasurements,1712813337.4775348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0344722941149
1712813337.5819657,6a02115a-8217-458c-9f71-c4162cf52cc9,pubMeasurements,1712813337.5819657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.2112112303818
1712813337.6837165,fc6fde76-78d0-4166-a0eb-4ca2fe973b98,pubMeasurements,1712813337.6837165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.59112340695276
1712813337.7869997,4615b09b-2a34-4b82-9afe-563602af211c,pubMeasurements,1712813337.7869997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.54956878293433
1712813337.8882997,900be01b-d97c-40ba-8971-13a8beca6965,pubMeasurements,1712813337.8882997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.07502467917078
1712813337.9468284,024252de-7276-4a7a-b178-fb5a28c7bf1e,pubMeasurements,1712813337.9468284,RaplKey (PackageID 1),76.14445121936065
1712813337.9468284,024252de-7276-4a7a-b178-fb5a28c7bf1e,pubMeasurements,1712813337.9468284,RaplKey (PackageID 0),78.04652208496962
1712813337.9949777,cead0a3e-1c8b-4950-9dc3-bbc52e30cc7b,pubMeasurements,1712813337.9949777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.23605616903205
1712813338.0996354,44e2acb4-338f-4773-91e2-30838d1088d0,pubMeasurements,1712813338.0996354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.21440361559465
1712813338.2022064,da44028a-003f-4d0b-b076-c15a23f250a4,pubMeasurements,1712813338.2022064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.49082099228826
1712813338.3055074,1f4c6967-edf3-4068-acfa-7e7b7551070e,pubMeasurements,1712813338.3055074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.2067259755472
1712813338.4104254,1d8dcb1c-5302-4e62-a5eb-deb6f5b729e9,pubMeasurements,1712813338.4104254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.96879467774835
1712813338.5145354,dcb63b83-80f5-41a8-bbe3-0153ea0ee8f1,pubMeasurements,1712813338.5145354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.47315339544713
1712813338.6186697,7dae589e-ef9a-473f-b6a7-ca011beaec08,pubMeasurements,1712813338.6186697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.44183830007898
1712813338.722497,d4702cee-2137-4a56-9bb1-e92c676eb9b9,pubMeasurements,1712813338.722497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.8393605724894
1712813338.8238392,ed603e5f-fb88-421d-9131-9b5f974ff3a5,pubMeasurements,1712813338.8238392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.14573882067944
