msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813390.1288295,e4145555-e115-453b-a9dc-a7fb5647b40c,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
1712813390.2350829,8c0c4299-98e5-4a66-ae21-dd0127516607,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,8
1712813390.3368802,5bf1a89f-5530-43b1-b0f6-0cbfe23e9cd6,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
1712813390.4466918,b695bec2-bc3c-4bd8-a4e3-ad9f8c36dbd0,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,9
1712813390.5664234,e31fcd55-5fee-4f6b-a4e0-90e95ea6fa0d,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
1712813390.6714253,6afded0f-1365-4379-bc11-33289701ab0d,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,11
1712813390.7733881,63df386f-efbe-4769-8cc2-c0deed7ea4fc,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
1712813390.8822274,d76d3308-d684-496a-8144-b8812943a2e7,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
1712813390.991371,6dc8e80a-20f8-462f-9b43-0d4d45017b22,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,9
1712813391.1000736,5a209de3-e0a2-41b3-b426-174ffa641da3,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,11
1712813391.2092974,fdd748cc-2f3c-47ac-980c-adcd0662a23e,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,9
1712813391.3131015,19daff10-0edf-4579-bf6d-0b486e46bcb3,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
1712813391.4270115,e109d58b-46c6-4a79-ab30-e01355fefe86,pubProgress,519ef84c-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-add,0,280876,0,10
