msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688950709.8382413,0f97d6a4-6067-437b-bd0f-ce9e9031c384,pubMeasurements,1688950709.8382413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.34027696049586
1688950709.9387531,ddc81a7c-5cf4-45c5-a4f8-a114eaf2567a,pubMeasurements,1688950709.9387531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.03262553880518
1688950709.9890172,38ee63eb-7128-4e98-b844-3285fcee29f3,pubMeasurements,1688950709.9890172,RaplKey (PackageID 1),103.36027460212836
1688950709.9890172,38ee63eb-7128-4e98-b844-3285fcee29f3,pubMeasurements,1688950709.9890172,RaplKey (PackageID 0),106.36068867437469
1688950710.038942,89c5ee5b-8e2e-4fc9-8356-50892f0a1666,pubMeasurements,1688950710.038942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.67930611144936
1688950710.138967,8c63e7bc-8490-41a4-969b-e73ffba24d65,pubMeasurements,1688950710.138967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.9554610233967
1688950710.2417092,ff7196bc-492f-4bc1-a6ca-a6254155b894,pubMeasurements,1688950710.2417092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.19569602573432
1688950710.3427112,0450c89c-d68c-4e61-be27-e823a06d0b30,pubMeasurements,1688950710.3427112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.1150868299638
1688950710.4444883,6d812dea-3d7a-4b7e-994e-64aba48849a0,pubMeasurements,1688950710.4444883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.85724672568458
1688950710.5471966,e56d8d19-ccb0-4405-bb88-ff23ed8004d6,pubMeasurements,1688950710.5471966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.98955782627533
1688950710.649023,c0b97dfc-02f3-4853-b0e1-6c757c287bfd,pubMeasurements,1688950710.649023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.59189896539704
1688950710.7512705,aaf7c8e1-a426-4a00-a0ef-edbcefff7e86,pubMeasurements,1688950710.7512705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.8240686179824
1688950710.8528395,2dad6da6-1dc4-426a-affc-4ec30e2b3e71,pubMeasurements,1688950710.8528395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.06495092006418
1688950710.954569,a6b303b6-2f23-4268-aee8-c851d1c8475d,pubMeasurements,1688950710.954569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.59932320682987
1688950710.9888072,3c872c39-20e6-4cb6-a79d-341d7476c0aa,pubMeasurements,1688950710.9888072,RaplKey (PackageID 1),104.31973614458956
1688950710.9888072,3c872c39-20e6-4cb6-a79d-341d7476c0aa,pubMeasurements,1688950710.9888072,RaplKey (PackageID 0),107.70367777233481
1688950711.0578537,a4a7989b-1eba-4020-b543-d7840d9617f8,pubMeasurements,1688950711.0578537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.59391292982005
1688950711.1587386,a47c975f-7462-4a11-80e4-fbe77c6ec4a1,pubMeasurements,1688950711.1587386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.21048718838281
1688950711.2626123,4dac0180-9c47-496f-9c26-5ddee803b528,pubMeasurements,1688950711.2626123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.28728384216416
1688950711.3631427,2324b451-3460-403c-b902-f28d1bf092e3,pubMeasurements,1688950711.3631427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.9978389589203
1688950711.4649599,ae071bce-52dd-4bac-9bd6-6b8999fe60e1,pubMeasurements,1688950711.4649599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.6088506613565
1688950711.5658252,f604e1de-2abc-4e1a-bd1f-1cd45fce19bf,pubMeasurements,1688950711.5658252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.45591023667714
1688950711.6659565,87d8b2e5-c599-4541-83a3-aed355a4b7a3,pubMeasurements,1688950711.6659565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.7509518756632
1688950711.766002,34e0d309-bec6-41c8-9176-c5c68a22932b,pubMeasurements,1688950711.766002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.91358931686085
1688950711.8690014,f02a9e77-d0d2-4f0d-b9a2-5b32bf43cec4,pubMeasurements,1688950711.8690014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.46691488793635
1688950711.9700954,485fa75e-2f8c-417b-93f2-137ea2fe26b5,pubMeasurements,1688950711.9700954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.9438938018082
1688950711.9888227,3be53d70-e215-4d55-a2d5-5d5c2e46f950,pubMeasurements,1688950711.9888227,RaplKey (PackageID 1),103.69447773559469
1688950711.9888227,3be53d70-e215-4d55-a2d5-5d5c2e46f950,pubMeasurements,1688950711.9888227,RaplKey (PackageID 0),107.21022224154463
1688950712.0797148,45e62574-f08e-4db4-a4c1-840e9c96aa3e,pubMeasurements,1688950712.0797148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.204735938259
1688950712.1817214,0944ec8d-240f-49ca-9154-ce6568838eba,pubMeasurements,1688950712.1817214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.2621836300049
1688950712.2853518,bb7ef36d-d271-4e62-bb71-5858a4d08d56,pubMeasurements,1688950712.2853518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.9938410840464
1688950712.389069,83aef934-7040-48c3-ae82-ffd52e0dab16,pubMeasurements,1688950712.389069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.83148938221612
1688950712.4931166,ddea11d5-06a5-442a-a9d9-e984d1d70d79,pubMeasurements,1688950712.4931166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.21989956510248
1688950712.5977066,b9e3eb49-ae4b-476e-8b0b-017826106f60,pubMeasurements,1688950712.5977066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.22287025528252
1688950712.6989224,365d4ba3-2a4c-40e5-897a-d45e7097107d,pubMeasurements,1688950712.6989224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.83793530157115
1688950712.8030257,4041883d-dcfa-4854-af4f-9a2127c8fce0,pubMeasurements,1688950712.8030257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.11696080573856
1688950712.9074473,008530f8-447e-4c15-8716-3da91720f5b4,pubMeasurements,1688950712.9074473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.53097893877475
1688950712.9897635,c9cfc617-2f99-4d61-b9eb-1728f87addb0,pubMeasurements,1688950712.9897635,RaplKey (PackageID 1),106.23657694024386
1688950712.9897635,c9cfc617-2f99-4d61-b9eb-1728f87addb0,pubMeasurements,1688950712.9897635,RaplKey (PackageID 0),108.34115905462426
1688950713.0084336,272cccb1-c245-4df9-8fec-9b8846488b01,pubMeasurements,1688950713.0084336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.24208741289036
1688950713.1114082,85e3bbd8-8f53-4c21-a906-5c6742ac0671,pubMeasurements,1688950713.1114082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.51169949841952
1688950713.2133818,af641107-e08c-48fb-9a7c-1c4a190f49f4,pubMeasurements,1688950713.2133818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.32291722849564
1688950713.3176131,0251ffd1-c37c-47f1-8550-d8af1e53cba2,pubMeasurements,1688950713.3176131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8805735310343
1688950713.4177043,539f8ece-c981-48d6-8826-2c40b4ad7ca0,pubMeasurements,1688950713.4177043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.82678306045733
1688950713.5179305,7ff1b866-1904-4511-b061-e1b665e94463,pubMeasurements,1688950713.5179305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.57156825574202
1688950713.6179705,b1c22d30-584d-4167-bec6-2a2ab9467b58,pubMeasurements,1688950713.6179705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.92403038784485
1688950713.7179809,f8a1367b-9f93-4f4e-8d6a-8e221fd91856,pubMeasurements,1688950713.7179809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.98005209453007
1688950713.8183174,5beafa72-3e56-44e9-915f-4c5ef365379e,pubMeasurements,1688950713.8183174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.36279419752535
1688950713.9205298,9660832a-176c-4334-a2c7-4cc8e2d92c33,pubMeasurements,1688950713.9205298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.10370551547024
1688950713.988798,903b3b4d-4297-461d-bf51-ab514e8e2536,pubMeasurements,1688950713.988798,RaplKey (PackageID 1),105.02752707739431
1688950713.988798,903b3b4d-4297-461d-bf51-ab514e8e2536,pubMeasurements,1688950713.988798,RaplKey (PackageID 0),108.07532272410155
1688950714.0230107,441fb1d5-acbb-4979-b42e-cdc26ee31b08,pubMeasurements,1688950714.0230107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.64274266142667
1688950714.1254184,6cd57319-c531-4652-b1c3-f846cc3a494b,pubMeasurements,1688950714.1254184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.53283320842417
1688950714.228196,3add3053-a081-4e7c-9a95-2abd6cdc7da5,pubMeasurements,1688950714.228196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.1356084746175
1688950714.3324285,a89498ec-0ca3-4981-b367-cc4eae820fe7,pubMeasurements,1688950714.3324285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8787326409709
1688950714.4366784,1fda0eb7-d2d8-4e1e-9516-474a8d9ec885,pubMeasurements,1688950714.4366784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.84652278177458
1688950714.5401824,39283d47-cd51-4e0f-8a94-f2059ab14b2c,pubMeasurements,1688950714.5401824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.9063224609677
1688950714.6436963,d06d16aa-eca9-4d22-97e9-edd34db8fc11,pubMeasurements,1688950714.6436963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.871109221941
1688950714.7478285,c91bd7ac-17c5-40e1-b6bd-e15136f00b6c,pubMeasurements,1688950714.7478285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.06391887220067
1688950714.8518376,241d7bbc-8546-4f76-b9e1-23caa62e0f4d,pubMeasurements,1688950714.8518376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.2905895389112
1688950714.9520562,37bc5a12-9094-41c8-9bb7-689a8775e176,pubMeasurements,1688950714.9520562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.58575512505175
1688950714.9886112,228e6e63-bb90-4995-9e61-efeadbd37dad,pubMeasurements,1688950714.9886112,RaplKey (PackageID 1),103.57950347227435
