msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688770877.8268042,ad3568e4-6469-4426-a167-93e7c7a6deef,pubMeasurements,1688770877.8268042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.17101866389586
1688770877.935094,25151d35-6142-4b75-afdb-516d2b323ede,pubMeasurements,1688770877.935094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.406778095853724
1688770878.0490103,4352999a-eadf-481b-8b64-991bd070f3b0,pubMeasurements,1688770878.0490103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.67038870746866
1688770878.1181843,a2fc2585-7f21-4aed-8973-9c4551a351e8,pubMeasurements,1688770878.1181843,RaplKey (PackageID 1),79.65697427897442
1688770878.1181843,a2fc2585-7f21-4aed-8973-9c4551a351e8,pubMeasurements,1688770878.1181843,RaplKey (PackageID 0),78.34405876234729
1688770878.1593184,396ac113-36a5-4b1d-8046-06ee86a1dd57,pubMeasurements,1688770878.1593184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.393030439699665
1688770878.2739334,80e8b345-4cac-496b-ac2c-1b22a4dc7225,pubMeasurements,1688770878.2739334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.34916895694281
1688770878.3849244,f15d69e8-af5f-4c17-b0f4-ab4f0ebca652,pubMeasurements,1688770878.3849244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.05843717058139
1688770878.5019825,87516ab4-fda1-497e-919c-f2486b54f048,pubMeasurements,1688770878.5019825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.25664200652668
1688770878.610315,df9323c4-51e2-4bfa-a6ca-bae5c91aaf0b,pubMeasurements,1688770878.610315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.38491361107329
1688770878.718874,6ef021bd-c387-4101-8d07-39864a7841fd,pubMeasurements,1688770878.718874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.26961207641024
1688770878.8262734,8ba2583a-bae6-4fe5-9875-f7d67b8aeeff,pubMeasurements,1688770878.8262734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.866181872355085
1688770878.9345593,3e6085d8-d61b-436a-883d-be7af5d78178,pubMeasurements,1688770878.9345593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.40882477882644
1688770879.0455332,69eda561-968d-4b19-ba64-bc1d094ddd65,pubMeasurements,1688770879.0455332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.06684013111209
1688770879.1182408,6e352b48-f3a5-44ad-973b-ca44f9acd97d,pubMeasurements,1688770879.1182408,RaplKey (PackageID 1),79.3915513773458
1688770879.1182408,6e352b48-f3a5-44ad-973b-ca44f9acd97d,pubMeasurements,1688770879.1182408,RaplKey (PackageID 0),78.36213153956989
1688770879.1552827,850c72ae-8708-4392-b1de-6da83aa22b94,pubMeasurements,1688770879.1552827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.66995293828218
1688770879.2651138,417e6dd9-084b-4f60-9a30-7fbbfc710776,pubMeasurements,1688770879.2651138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.62926079781483
1688770879.3732262,986d062b-6797-4d58-b7b7-2feb611e861c,pubMeasurements,1688770879.3732262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.497873737712425
1688770879.4815085,13d13c76-fc6a-44af-bd03-decaab2378f1,pubMeasurements,1688770879.4815085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.410743681443634
1688770879.592899,0d1b8c94-ef53-4abd-b3be-1ed178a60d7b,pubMeasurements,1688770879.592899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.864436678988156
1688770879.7027135,faba6349-0d33-4319-84c7-001646a19aba,pubMeasurements,1688770879.7027135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.63771778252822
1688770879.811201,f6c5d3aa-9548-4d32-93c0-2281965d9962,pubMeasurements,1688770879.811201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.30578337185535
1688770879.9197867,cbc2f381-3358-401e-b148-5ebabf095a24,pubMeasurements,1688770879.9197867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.2559964267789
1688770880.028157,be6efab4-2b8f-4845-9554-9e80000afdfc,pubMeasurements,1688770880.028157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.365748441108146
1688770880.1181839,4a5c9275-dab3-431a-8bb7-3f844244ae60,pubMeasurements,1688770880.1181839,RaplKey (PackageID 1),79.35631030968726
1688770880.1181839,4a5c9275-dab3-431a-8bb7-3f844244ae60,pubMeasurements,1688770880.1181839,RaplKey (PackageID 0),78.24821714836673
1688770880.13876,2cc8dac8-72cf-4e6e-99ee-3f69cd433a84,pubMeasurements,1688770880.13876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.247953834991286
1688770880.2524815,4fce1aca-cf0f-454e-9b81-c2399ad0d5ae,pubMeasurements,1688770880.2524815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.76058784088286
1688770880.3601642,cd82c345-2c44-4985-9693-5119b8a836a3,pubMeasurements,1688770880.3601642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.71923079601886
1688770880.4699256,441fafc5-1483-4e5b-b7d8-ae9b4f4ee99e,pubMeasurements,1688770880.4699256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.66397598429322
1688770880.5788498,cc369691-9bb4-402a-b780-d54a018c08b3,pubMeasurements,1688770880.5788498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.08427894678859
1688770880.6899223,74a3d880-e4d1-4a7a-8fe1-156d928af61e,pubMeasurements,1688770880.6899223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.0186499388914
1688770880.7981718,9fb74873-2cd1-41db-8576-113174f6365c,pubMeasurements,1688770880.7981718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.42763575729162
1688770880.9062328,931c53bb-dcb3-4aac-8659-36b24400fbf8,pubMeasurements,1688770880.9062328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.52406621244896
1688770881.0151057,6a2aa0d9-7843-4910-8b5b-2a5e78cbb86a,pubMeasurements,1688770881.0151057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11020893657963
1688770881.1181898,a2ef5a5e-c875-4ed8-85c4-80e4d45df4e9,pubMeasurements,1688770881.1181898,RaplKey (PackageID 1),79.49156805059076
1688770881.1181898,a2ef5a5e-c875-4ed8-85c4-80e4d45df4e9,pubMeasurements,1688770881.1181898,RaplKey (PackageID 0),78.26611540331244
1688770881.1249304,5270fe6c-b163-4177-b02c-e221649c4e6b,pubMeasurements,1688770881.1249304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.63249404164362
1688770881.236456,536f4f4c-7bd6-4370-a6a2-581cec9e0152,pubMeasurements,1688770881.236456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.79935530439227
1688770881.343511,bee928bb-c174-495f-bc22-773ebff8d934,pubMeasurements,1688770881.343511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.045826804383715
1688770881.4532409,e737fe86-3f80-4422-9735-e80df9fea492,pubMeasurements,1688770881.4532409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.679792854718066
1688770881.5620997,022ddd84-1108-4733-b67e-0195e132c9a8,pubMeasurements,1688770881.5620997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11729649660684
1688770881.6706886,8e3f827b-abb4-4257-ab0d-7e2e9816b64f,pubMeasurements,1688770881.6706886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.25421543618598
1688770881.777165,1b5e0d77-3775-4949-9034-8267d223acd6,pubMeasurements,1688770881.777165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.35059461617028
1688770881.8903685,441a06ce-7e3a-4a13-a736-502d898a727d,pubMeasurements,1688770881.8903685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.00189481773973
1688770881.998474,9523503f-0bb4-4121-8c5c-460a752e5446,pubMeasurements,1688770881.998474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.50133896980265
1688770882.1077738,c54c9ed8-12ea-4f61-80d9-f944c857fceb,pubMeasurements,1688770882.1077738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.894910555605115
1688770882.118186,5d785393-1854-4fd4-a5b0-4ccf7929b646,pubMeasurements,1688770882.118186,RaplKey (PackageID 1),79.5313641254602
1688770882.118186,5d785393-1854-4fd4-a5b0-4ccf7929b646,pubMeasurements,1688770882.118186,RaplKey (PackageID 0),78.25853503414416
1688770882.2174888,7d77ff8c-5802-45b2-ad25-9e367fb17620,pubMeasurements,1688770882.2174888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.687143963906486
1688770882.3305986,c3b33a76-2b35-4113-9727-a2a43401f93a,pubMeasurements,1688770882.3305986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.045707718150474
1688770882.4390194,e0654201-a53d-4b29-9491-2eb39d33e8f6,pubMeasurements,1688770882.4390194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.33996029357849
1688770882.5478787,1059c119-5b4b-411e-bb4d-79ae4956fa40,pubMeasurements,1688770882.5478787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.117043338071866
1688770882.6560926,753e3e3e-03ad-4bd8-a98a-62a19ffbe09e,pubMeasurements,1688770882.6560926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.44569094571867
1688770882.7687237,8c6068a4-e2b5-4365-854a-004a96a7968c,pubMeasurements,1688770882.7687237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.271301861832
1688770882.8782127,d6956a4e-c68c-4dfd-a009-083e9e4de3d9,pubMeasurements,1688770882.8782127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.800025573345266
1688770882.9869814,bd910a5f-3fcf-41b1-8f78-e8406cc0742e,pubMeasurements,1688770882.9869814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.16290294776763
1688770883.0973818,a52543d7-1240-4dcd-ad44-9bd78ab10e21,pubMeasurements,1688770883.0973818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.347579947554586
1688770883.118183,a9b79116-d679-4214-8b4f-bacc10dcd427,pubMeasurements,1688770883.118183,RaplKey (PackageID 1),79.55081665244481
1688770883.118183,a9b79116-d679-4214-8b4f-bacc10dcd427,pubMeasurements,1688770883.118183,RaplKey (PackageID 0),78.30789592368669
1688770883.2064433,e9df8be4-6e73-42c7-8cfc-c82d7bc127fc,pubMeasurements,1688770883.2064433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.01483108154573
1688770883.317538,525a720d-dc20-4c2e-bc19-30ff982691a5,pubMeasurements,1688770883.317538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.00807420709396
1688770883.4255962,c1e2dddd-e788-4601-bc37-75f4649f0e85,pubMeasurements,1688770883.4255962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.52560771620862
1688770883.5335765,06668d88-19c2-4629-a627-938d3774a99a,pubMeasurements,1688770883.5335765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.565716878781075
