msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135737.5991688,8e6383ae-870c-40b2-bb62-53e454d7b7a7,pubMeasurements,1689135737.5991688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.9176819552374
1689135737.7007747,cce48093-5a94-4dd4-9b39-1fbf78b3c30d,pubMeasurements,1689135737.7007747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.68070783221464
1689135737.7271457,2493f877-51bf-44a8-88fb-88f3bb216610,pubMeasurements,1689135737.7271457,RaplKey (PackageID 1),98.03689891037303
1689135737.7271457,2493f877-51bf-44a8-88fb-88f3bb216610,pubMeasurements,1689135737.7271457,RaplKey (PackageID 0),98.07116343521483
1689135737.8022552,16b0d285-3d9e-4d5a-a1bc-72d8efb8ab30,pubMeasurements,1689135737.8022552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.66575844620394
1689135737.904497,2118a504-d91d-4cc7-91cf-9e95c65eff48,pubMeasurements,1689135737.904497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.3955453618507
1689135738.0046232,427dc2ca-cac8-4135-8e8e-4712d6a73da4,pubMeasurements,1689135738.0046232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.72260021722576
1689135738.1052008,130b9714-38e4-438e-9219-078803284fd5,pubMeasurements,1689135738.1052008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.79421341751384
1689135738.2067752,69dae456-ce5a-4ba8-8260-de842de74e79,pubMeasurements,1689135738.2067752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.5897936982215
1689135738.307864,6a2e6c7f-c3da-4f4c-a884-03980a099318,pubMeasurements,1689135738.307864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.73824980524537
1689135738.4087982,323c7145-2e24-41f4-b7d9-5cb08b68d1d8,pubMeasurements,1689135738.4087982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.056234627988
1689135738.512929,b8080468-ad7b-4eb2-b173-06f169f14532,pubMeasurements,1689135738.512929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.87615809931265
1689135738.614897,7823c68c-816f-4f64-aa42-34cc26304a77,pubMeasurements,1689135738.614897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.9469637533344
1689135738.7182763,b09eb4ea-da34-4af8-9102-d831ba3fe996,pubMeasurements,1689135738.7182763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.13554219052662
1689135738.7266393,c3b0a01c-9cbe-40ec-accf-da43816be3cf,pubMeasurements,1689135738.7266393,RaplKey (PackageID 1),97.85955686556886
1689135738.7266393,c3b0a01c-9cbe-40ec-accf-da43816be3cf,pubMeasurements,1689135738.7266393,RaplKey (PackageID 0),97.93393553836619
1689135738.8201551,9e99b819-00d0-47c7-8a4c-a529bfe1ba1b,pubMeasurements,1689135738.8201551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.3113104761531
1689135738.9237263,3bf51675-6e45-4fc3-a380-052c90a7cc28,pubMeasurements,1689135738.9237263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.41415933475747
1689135739.0244927,90aa721f-579d-45ec-87ad-2b043568cead,pubMeasurements,1689135739.0244927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.4031111607309
1689135739.128434,12e09a16-f4ef-4d75-9d6b-ec762cb2b44c,pubMeasurements,1689135739.128434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.4163890659387
1689135739.2308214,6aa7be7c-bfbc-4be1-929f-9d120ec1cfd9,pubMeasurements,1689135739.2308214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.86997924551335
1689135739.3320613,fb24fcf2-bc6b-4268-acb8-49f1bf2d143c,pubMeasurements,1689135739.3320613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.42840633249293
1689135739.4322698,36131639-9724-4d69-b44c-7e610e62d614,pubMeasurements,1689135739.4322698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.5417066872903
1689135739.5363932,87bc2b0d-851d-4ff7-8ac9-e1461770e12d,pubMeasurements,1689135739.5363932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.0800589685781
1689135739.6405945,dd653aeb-cf7b-4516-b655-babbc9d4efb0,pubMeasurements,1689135739.6405945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.72671872938184
1689135739.7269201,82ee8a94-3ebf-401b-b59c-e723252ae13f,pubMeasurements,1689135739.7269201,RaplKey (PackageID 1),97.99686987955373
1689135739.7269201,82ee8a94-3ebf-401b-b59c-e723252ae13f,pubMeasurements,1689135739.7269201,RaplKey (PackageID 0),98.1490491171922
1689135739.7410345,1fe50263-e308-4b4d-8087-3f11974a9fb6,pubMeasurements,1689135739.7410345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.12385503783352
1689135739.8456542,4a35f494-0390-4138-a1e1-a7161f2e1b29,pubMeasurements,1689135739.8456542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.72691819661202
1689135739.9473004,781988c0-f872-4132-8236-a4fac82df760,pubMeasurements,1689135739.9473004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.59886616574641
1689135740.048508,e2f690b6-d8cc-432e-848d-bc0c84cca93b,pubMeasurements,1689135740.048508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4945038658202
1689135740.1486304,fac83b59-08c3-4f07-b9d1-75c16576927d,pubMeasurements,1689135740.1486304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.73082973357637
1689135740.2504573,d0222ae2-cb68-45db-a315-7b4faa8a384f,pubMeasurements,1689135740.2504573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.23264515463768
1689135740.352316,07920303-399b-4882-8657-11ff630b363f,pubMeasurements,1689135740.352316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.98537189981224
1689135740.45484,a434a669-f6ec-49a9-895f-e201bfd61971,pubMeasurements,1689135740.45484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.83008856462877
1689135740.5559127,e32558d7-8007-4cb1-8cb1-c6102c6bdcf8,pubMeasurements,1689135740.5559127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.771135147703
1689135740.6561863,bcec50c1-3284-48b1-be8d-a75306c4d26d,pubMeasurements,1689135740.6561863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.39939415849113
1689135740.7265515,841d3ba0-55e8-47f5-ba00-b2d4bcc585ec,pubMeasurements,1689135740.7265515,RaplKey (PackageID 1),97.93375107070224
1689135740.7265515,841d3ba0-55e8-47f5-ba00-b2d4bcc585ec,pubMeasurements,1689135740.7265515,RaplKey (PackageID 0),98.06832169361938
1689135740.7632923,2cbc5980-45e1-4d71-bff2-0150895c128e,pubMeasurements,1689135740.7632923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.73090209698802
1689135740.8669899,0bbc1372-568a-43d3-b9ad-683ff4ae75a2,pubMeasurements,1689135740.8669899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.51211456399625
1689135740.9679983,6d45cfc4-6a3a-46c8-b6da-8466e32e6ea7,pubMeasurements,1689135740.9679983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.80399125813983
1689135741.06878,4492fb04-d5eb-484d-a327-4713381e4dd7,pubMeasurements,1689135741.06878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.37105924435724
1689135741.1727319,f21b593b-82bc-45db-942d-553108f3a0b0,pubMeasurements,1689135741.1727319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2559642912113
1689135741.2748582,8ae09506-3644-4fd5-86de-f5cc8852a040,pubMeasurements,1689135741.2748582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.627838092557
1689135741.376719,fd614292-8399-4156-b0f8-aebaece8cbc0,pubMeasurements,1689135741.376719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.1638069619554
1689135741.4807715,048c4877-319a-46a4-834a-0eb87d987e83,pubMeasurements,1689135741.4807715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.04226231950216
1689135741.5827327,3057daa4-b934-48be-b50c-0f0c6998de57,pubMeasurements,1689135741.5827327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.96059777611592
1689135741.6836388,cb70efb7-f0bb-406f-8afe-fa67f78f14c6,pubMeasurements,1689135741.6836388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.02415608547537
1689135741.7272863,0ceb224d-46c3-4297-9172-9e100163a5a5,pubMeasurements,1689135741.7272863,RaplKey (PackageID 1),98.19100561088366
1689135741.7272863,0ceb224d-46c3-4297-9172-9e100163a5a5,pubMeasurements,1689135741.7272863,RaplKey (PackageID 0),98.12300159383317
1689135741.7860029,2be34e2f-083e-4ad1-8e79-cb38b45511e4,pubMeasurements,1689135741.7860029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.61212926419444
1689135741.8872082,77204532-a4bd-47f5-8aef-e038b38b91b7,pubMeasurements,1689135741.8872082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.61820656537088
1689135741.9884586,17bd87e7-341f-46bb-8c86-d6d142a34e1d,pubMeasurements,1689135741.9884586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.2828776154192
1689135742.0905397,ca683091-b4ed-4de2-bc8a-b63a8cf5ca0a,pubMeasurements,1689135742.0905397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.7189878625797
1689135742.1912751,4cc88a7e-7f61-4f3c-965a-0b2ced747b9a,pubMeasurements,1689135742.1912751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.3937142318249
1689135742.2921715,b34b3d37-f75f-4f22-a139-cc3c3261e52e,pubMeasurements,1689135742.2921715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.13459370392852
1689135742.3931077,c3026957-3cb1-4ed6-8492-4b7b9f77b2df,pubMeasurements,1689135742.3931077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.05211210045942
1689135742.4952307,a371cc8b-3e07-48f3-8d31-ce0907d84824,pubMeasurements,1689135742.4952307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.42649550052386
1689135742.5962772,820b858f-ecee-4729-a7df-bb62b742b81a,pubMeasurements,1689135742.5962772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.82511022153167
1689135742.6967027,8d360aca-c101-48b5-a918-b0053c956ad3,pubMeasurements,1689135742.6967027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.06786622919478
