msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451439.5888667,a9a78b6f-b7dc-4bf4-8cfb-ad8fe88a4b77,pubMeasurements,1689451439.5888667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.319019489936684
1689451439.781347,1b970bc1-f876-4f4f-bb3d-36790f91001e,pubMeasurements,1689451439.781347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.195338223012491
1689451439.9774396,d309e4c9-3041-4b89-965f-7bcf07ba11e0,pubMeasurements,1689451439.9774396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.199255199389064
1689451440.140366,65cf8e87-7d03-4e5b-9407-f7028ce9a404,pubMeasurements,1689451440.140366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.275473910014638
1689451440.2950826,b4124565-ddfc-4af1-8dd9-f814871b535f,pubMeasurements,1689451440.2950826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.926869467703831
1689451440.3434489,ecc98e75-d4d3-40d3-8fab-0afdbc61db95,pubMeasurements,1689451440.3434489,RaplKey (PackageID 1),53.4515801965482
1689451440.3434489,ecc98e75-d4d3-40d3-8fab-0afdbc61db95,pubMeasurements,1689451440.3434489,RaplKey (PackageID 0),53.66863121554921
1689451440.5116472,5a283d56-b7df-4f97-ae17-62b5185dbe9d,pubMeasurements,1689451440.5116472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.617561973453636
1689451440.6685464,9bf33152-b2ae-47e6-bac1-0e9a7e624ea1,pubMeasurements,1689451440.6685464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.373516763145777
1689451440.7913008,2b9b3971-541e-4c3d-929c-9ef579f8e29c,pubMeasurements,1689451440.7913008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.292714916184167
1689451440.926109,34d7f7b8-4819-4837-a493-f87c76a39784,pubMeasurements,1689451440.926109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.41792987830886
1689451441.083295,9c3b151a-2336-4597-b34d-d2f84065ad3e,pubMeasurements,1689451441.083295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.0856692071813
1689451441.199452,6efbe297-2891-42d6-b1fa-0b2009df3eb9,pubMeasurements,1689451441.199452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.218112593542777
1689451441.3136714,e311c991-f06b-4d8d-b67d-b7d470a4b1f8,pubMeasurements,1689451441.3136714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.51014494022474
1689451441.343933,3879ed9e-8c83-4a39-8828-da182ca547b5,pubMeasurements,1689451441.343933,RaplKey (PackageID 1),57.133075308281995
1689451441.343933,3879ed9e-8c83-4a39-8828-da182ca547b5,pubMeasurements,1689451441.343933,RaplKey (PackageID 0),56.669738679040584
1689451441.4399936,3b87062a-417c-4aa9-be85-011d151b492f,pubMeasurements,1689451441.4399936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.832523565721795
1689451441.6356404,56f47d75-303f-4b66-a771-e5037ab05aad,pubMeasurements,1689451441.6356404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.1112528063972436
1689451441.7382562,c93c401b-b97b-47d1-8078-bb74281dae93,pubMeasurements,1689451441.7382562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.745092736738755
1689451441.8775673,c72c56cf-1277-41d4-a48a-679538a47628,pubMeasurements,1689451441.8775673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.356368125991487
1689451442.0009177,36c2b742-7c42-44d2-909d-a168d306b9c1,pubMeasurements,1689451442.0009177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.213959408352622
1689451442.131387,b3eb12b7-7b2b-45f4-a1be-f31b0261be36,pubMeasurements,1689451442.131387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.329282570414101
1689451442.2544782,53be97b6-f994-42f2-8d4b-5a31311dd6bd,pubMeasurements,1689451442.2544782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.248108618606114
1689451442.3426106,436edcd1-c265-4736-b834-01935f20b8d3,pubMeasurements,1689451442.3426106,RaplKey (PackageID 1),57.06409126069211
1689451442.3426106,436edcd1-c265-4736-b834-01935f20b8d3,pubMeasurements,1689451442.3426106,RaplKey (PackageID 0),56.343840729373326
1689451442.382221,12c9729a-485f-43ae-a6e6-c9b05dee1437,pubMeasurements,1689451442.382221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.656465826827747
1689451442.5485206,8a779cd8-5c44-428b-83aa-c099ecf1b6b0,pubMeasurements,1689451442.5485206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.026476287547036
1689451442.661899,d3b1071f-59c4-42fa-96a6-fc791533f902,pubMeasurements,1689451442.661899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.64002875324687
1689451442.790109,3b6a6c34-0894-4c20-bac5-1454d611483b,pubMeasurements,1689451442.790109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.599437640273067
1689451442.9111958,7d19ee5e-3e3e-432c-ab9e-cbf1abad551c,pubMeasurements,1689451442.9111958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.517083826265054
1689451443.0460978,40eaf953-be0c-4359-818b-77ebd9b48182,pubMeasurements,1689451443.0460978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.825577085588057
1689451443.1719587,2c17f89e-b04d-443b-976d-2131037c61c7,pubMeasurements,1689451443.1719587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.89054591970507
1689451443.287707,b7bd6c1d-b0f5-4b4d-9daf-4b1353b52198,pubMeasurements,1689451443.287707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.27884162645736
1689451443.3700206,46b09433-0e25-48f3-86c8-79ba0cdb4b1f,pubMeasurements,1689451443.3700206,RaplKey (PackageID 1),55.43740765614519
1689451443.3700206,46b09433-0e25-48f3-86c8-79ba0cdb4b1f,pubMeasurements,1689451443.3700206,RaplKey (PackageID 0),55.07853145287206
1689451443.412346,ccdea540-995e-4cf0-81d1-9222ae7e5898,pubMeasurements,1689451443.412346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.04637402092046
1689451443.5527594,55052a89-2392-4f95-8723-d14b2e362439,pubMeasurements,1689451443.5527594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.243644663796573
1689451443.6897242,79b0fef2-b59a-45df-988a-fbd1ca0b9977,pubMeasurements,1689451443.6897242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.602297306423733
1689451443.8227792,8971e7b8-0e17-4d0c-a9b2-8fc0a05225dd,pubMeasurements,1689451443.8227792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.031378001578293
1689451443.9661415,66df8f32-eda8-4aa6-82fc-cba44c9867bd,pubMeasurements,1689451443.9661415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.950673904741311
1689451444.0989327,e18a7614-a3d5-4150-b022-2ffc0d1cd4ee,pubMeasurements,1689451444.0989327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.061233326744043
1689451444.2419717,91bf3a1a-91ea-48af-b122-34ee8565018c,pubMeasurements,1689451444.2419717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.98220065856165
1689451444.3429217,3d03be1c-4824-4357-872d-ad70d816cce9,pubMeasurements,1689451444.3429217,RaplKey (PackageID 1),54.33740431965854
1689451444.3429217,3d03be1c-4824-4357-872d-ad70d816cce9,pubMeasurements,1689451444.3429217,RaplKey (PackageID 0),54.44192163438448
1689451444.3873875,4d442a9e-bbaf-4b86-b156-2e6d9624052f,pubMeasurements,1689451444.3873875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.753668361233222
1689451444.5327647,028a776d-a615-4d7c-8f15-f270d8799d8e,pubMeasurements,1689451444.5327647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.757310720900277
1689451444.6749873,fce5f08a-cd81-404b-9b1f-81cf182545ef,pubMeasurements,1689451444.6749873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.06244781513506
1689451444.8073108,5f07ed77-bbeb-4176-8111-ea5de28474a2,pubMeasurements,1689451444.8073108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.114473241714434
1689451444.933121,672052b3-48df-4296-94a9-e9d8cdb49ed2,pubMeasurements,1689451444.933121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.896987520864796
1689451445.0765712,dc83c9ec-d48c-4f03-9f99-aee32789d415,pubMeasurements,1689451445.0765712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.942115820641652
1689451445.2122164,2c1dbd6e-247c-42c1-b5ac-3afe4dcd62b4,pubMeasurements,1689451445.2122164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.74434231939563
1689451445.342487,82850244-5c88-431a-aa77-529f3dfbd214,pubMeasurements,1689451445.342487,RaplKey (PackageID 1),54.82232530034275
1689451445.342487,82850244-5c88-431a-aa77-529f3dfbd214,pubMeasurements,1689451445.342487,RaplKey (PackageID 0),54.29939408671226
1689451445.3565512,73971c9d-1645-4460-9306-610112a95d1b,pubMeasurements,1689451445.3565512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.856676926381207
1689451445.508415,ed7427ec-2b9f-429d-a3dc-8971485d0dc9,pubMeasurements,1689451445.508415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.169699813154885
1689451445.6408234,265509f2-796f-4771-adac-b3df3fd45ace,pubMeasurements,1689451445.6408234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.104770464131834
1689451445.7792106,8a979f66-296d-4585-ad74-8e461eaf348d,pubMeasurements,1689451445.7792106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.452198450363023
1689451445.9149358,b1241eee-2619-4d29-b334-c7f49a349fd6,pubMeasurements,1689451445.9149358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.735651619724408
1689451446.0502505,ad1551f3-b5f7-4918-9a8d-e828883653ee,pubMeasurements,1689451446.0502505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.780381998972763
1689451446.1910985,5cebdbec-e8d6-4797-9958-c75ad07be83e,pubMeasurements,1689451446.1910985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.19970464614336
1689451446.323868,43ae70f1-66a0-42c4-8684-c0efaaa1a8f3,pubMeasurements,1689451446.323868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.063700624013796
1689451446.344015,99488164-87e6-47cf-94c7-473900aa9d52,pubMeasurements,1689451446.344015,RaplKey (PackageID 1),54.81083674416403
1689451446.344015,99488164-87e6-47cf-94c7-473900aa9d52,pubMeasurements,1689451446.344015,RaplKey (PackageID 0),54.84959652891684
1689451446.4787621,d6e6e09c-a05e-499a-9ce5-c1deaabb38e3,pubMeasurements,1689451446.4787621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.912035146559669
1689451446.6190438,c351bc3c-563f-4bfc-8b8a-ef82e18d0243,pubMeasurements,1689451446.6190438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.257022028881162
1689451446.7640512,fd948a4b-e189-44fd-bac7-438800b9291f,pubMeasurements,1689451446.7640512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.792413827584483
1689451446.9010346,52b192ab-1ba6-4bc4-a872-44a8e55a7be8,pubMeasurements,1689451446.9010346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.60029857610588
1689451447.0478778,bd0ef303-08b1-4f8d-9338-7d049325be4d,pubMeasurements,1689451447.0478778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.619988695409383
1689451447.1888232,0af45aeb-5069-473c-ab43-46a1c1f632a5,pubMeasurements,1689451447.1888232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.189881904707848
1689451447.3278685,f302ab3a-574b-4c60-aafc-de0a81d0e82d,pubMeasurements,1689451447.3278685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.383806710405425
1689451447.3421352,a2570f4f-3efb-42a5-b7f5-d298064c8bf9,pubMeasurements,1689451447.3421352,RaplKey (PackageID 1),53.988370639710226
1689451447.3421352,a2570f4f-3efb-42a5-b7f5-d298064c8bf9,pubMeasurements,1689451447.3421352,RaplKey (PackageID 0),53.36409014845736
1689451447.4830813,fdbdc078-e8f2-4b8d-81dc-d816bc725b19,pubMeasurements,1689451447.4830813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.885518609910253
1689451447.6295397,419b1f3f-4e55-4f3f-8ba4-b9eeee378fb2,pubMeasurements,1689451447.6295397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.827884397089273
1689451447.7411742,a1320955-5be8-47de-9efd-dae973db5602,pubMeasurements,1689451447.7411742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.95780426301905
1689451447.8523118,b5c8e3bd-6e1d-47f2-b13b-47a2e5779fde,pubMeasurements,1689451447.8523118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.997842767196564
1689451448.0193827,b3012247-9bf7-4e46-9716-f15298c5b32a,pubMeasurements,1689451448.0193827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.9854881838981395
1689451448.156749,fcc65bfa-fe1c-4f7c-9103-fb2cabfd9dfe,pubMeasurements,1689451448.156749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.559617082070742
1689451448.3055232,0df424e3-db59-4020-9ca1-b3f6d23b7066,pubMeasurements,1689451448.3055232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.443186572945251
1689451448.350416,09ab4b37-dbc2-4789-b532-a466b0c8e915,pubMeasurements,1689451448.350416,RaplKey (PackageID 1),53.03160751606145
