msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775598.2046502,3f34d592-b705-4fa7-8564-697e9df636ef,pubMeasurements,1686775598.2046502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.67985877089745
1686775598.3071444,6ef934b9-21e7-4975-b14e-3893d228e09f,pubMeasurements,1686775598.3071444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.8895425840962
1686775598.4095547,1ffda174-0cf3-4734-8637-10601d834d61,pubMeasurements,1686775598.4095547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.05759921492233
1686775598.5117152,3e9ee482-35cd-4e6c-85bc-0557dbc52d46,pubMeasurements,1686775598.5117152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.5588999662296
1686775598.6119275,2e404e43-1e92-49e4-b41d-f881270458c3,pubMeasurements,1686775598.6119275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.57639909292527
1686775598.6573124,a185a52c-d849-4a85-a09b-9f70c5cab6b0,pubMeasurements,1686775598.6573124,RaplKey (PackageID 1),121.29296244188838
1686775598.6573124,a185a52c-d849-4a85-a09b-9f70c5cab6b0,pubMeasurements,1686775598.6573124,RaplKey (PackageID 0),125.49306803377644
1686775598.7120166,226ce41c-b36e-4657-a483-67cd896ed52c,pubMeasurements,1686775598.7120166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.83057621073192
1686775598.8146868,220d13e8-609b-4c47-94ca-150d608e5615,pubMeasurements,1686775598.8146868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.05892665822537
1686775598.9168677,4ca51fb7-bc10-4b90-ae9f-85af66b89e38,pubMeasurements,1686775598.9168677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.51765983891332
1686775599.0190184,48f2df60-bad6-40cb-a07f-686f5d8c9af3,pubMeasurements,1686775599.0190184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.57851998149795
1686775599.119047,d3780400-e00b-49fe-b3a6-57314b934237,pubMeasurements,1686775599.119047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.94016705239005
1686775599.2214928,f2741048-acda-476b-90a8-3c6071d788f6,pubMeasurements,1686775599.2214928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9865416574138
1686775599.3239741,fc4a336e-63eb-4def-aae5-d6d1b939af55,pubMeasurements,1686775599.3239741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9150334450608
1686775599.4276674,9494040a-da33-4a03-98d3-9fb1e4a50daf,pubMeasurements,1686775599.4276674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.52041478109712
1686775599.5283256,fd86aaa0-1ddf-4b80-9420-4be6f84fff16,pubMeasurements,1686775599.5283256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.75750373168617
1686775599.6307547,6fc16756-80a3-41f0-a4b6-d146dc25e522,pubMeasurements,1686775599.6307547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.020062677562
1686775599.65797,0f5d61f3-d9b9-45c4-bcf3-e043d3431a73,pubMeasurements,1686775599.65797,RaplKey (PackageID 1),118.90741437506158
1686775599.65797,0f5d61f3-d9b9-45c4-bcf3-e043d3431a73,pubMeasurements,1686775599.65797,RaplKey (PackageID 0),124.59976265605752
1686775599.7341905,f4ae8948-1cd3-4674-bbd7-d20f9c378b91,pubMeasurements,1686775599.7341905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.02107105135312
1686775599.8349547,33de6466-7363-4e52-8f7f-673271847bae,pubMeasurements,1686775599.8349547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.48309296203763
1686775599.937918,a8d7df1e-fea5-48c3-be43-75a8df2b1c3f,pubMeasurements,1686775599.937918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.66846908969947
1686775600.0410347,a3838d05-9e3f-49d4-b4de-39570ecd6f36,pubMeasurements,1686775600.0410347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.65265584883156
1686775600.144164,dab600e5-c53e-47e9-b905-fb710d9e87be,pubMeasurements,1686775600.144164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.62747807368405
1686775600.2469022,f8c271cf-f42c-4ad2-b176-85a2d8ca6f2a,pubMeasurements,1686775600.2469022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.40343397769084
1686775600.3499823,1e1fa8e6-8e06-456d-a5eb-62feccaa710a,pubMeasurements,1686775600.3499823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.7252619324796
1686775600.451258,01307eca-c4b4-4a93-b5cd-c50ae469c3df,pubMeasurements,1686775600.451258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.6066086896419
1686775600.5545704,65fe99e4-2048-4d6c-9a33-f73b5d8d9dd9,pubMeasurements,1686775600.5545704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.26678765880217
1686775600.6563923,af782b96-4dd1-4797-9a5d-f31c2cc7ecf5,pubMeasurements,1686775600.6563923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.0316630983481
1686775600.6622553,b07a3185-ad71-48ee-bf05-5b1d43822338,pubMeasurements,1686775600.6622553,RaplKey (PackageID 1),117.42272128361648
1686775600.6622553,b07a3185-ad71-48ee-bf05-5b1d43822338,pubMeasurements,1686775600.6622553,RaplKey (PackageID 0),124.07267457129716
1686775600.7610369,96140e1c-e6be-4d02-8082-f72587d6838b,pubMeasurements,1686775600.7610369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.0109513639035
1686775600.861847,6018d68a-b3a4-4474-9d12-e72edcecfb28,pubMeasurements,1686775600.861847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.39301656581688
1686775600.9638247,176816ab-cacf-459a-8078-4669abb65ed4,pubMeasurements,1686775600.9638247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.12121271551882
1686775601.065301,4c95f76e-4caa-4bfc-947d-a90a2fe11dad,pubMeasurements,1686775601.065301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.09045219940626
1686775601.1676261,58d77c55-0206-48fc-bab4-339c1ea40ca8,pubMeasurements,1686775601.1676261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.68241953965418
1686775601.2700405,a3f37225-c5d6-472a-a1f0-ffb5165bfbc0,pubMeasurements,1686775601.2700405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.81385647016896
1686775601.370085,f06affbb-962c-4073-9587-986a2c610280,pubMeasurements,1686775601.370085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.91548760801444
1686775601.4706447,17d13e2b-55f1-4b60-b176-0c8e5f0595f6,pubMeasurements,1686775601.4706447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.88673152031504
1686775601.570804,8f204a96-33b3-4bf2-849b-6d4fbcc1285c,pubMeasurements,1686775601.570804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.6815079947484
1686775601.6582432,203f8792-9704-4459-a437-ebb37276c048,pubMeasurements,1686775601.6582432,RaplKey (PackageID 1),118.35264179888104
1686775601.6582432,203f8792-9704-4459-a437-ebb37276c048,pubMeasurements,1686775601.6582432,RaplKey (PackageID 0),124.58233131321323
1686775601.6716323,5e3c05c6-37cd-4529-949c-dce6235ebcb7,pubMeasurements,1686775601.6716323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.27547903360178
1686775601.7754035,c62bb995-b688-4b0f-8b63-2f88865fed24,pubMeasurements,1686775601.7754035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.45844826963153
1686775601.8764021,cda7aecd-6252-43bb-85c9-21e26322c1c9,pubMeasurements,1686775601.8764021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.02225275065285
1686775601.9770577,e162ade2-dc75-40af-8356-acc2ea6106f1,pubMeasurements,1686775601.9770577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.6975376407648
1686775602.0802174,3902e150-5042-46d3-bd71-3739824c4a9e,pubMeasurements,1686775602.0802174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.87406425471175
1686775602.1836503,885b0051-f92a-4cff-ad2c-9d48df813749,pubMeasurements,1686775602.1836503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.69858917992607
1686775602.2866445,dbabfbc5-e2cf-48d7-b50f-4c0a89033500,pubMeasurements,1686775602.2866445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.47631785269567
1686775602.3874664,dcf40077-a560-4822-8935-a0d21d8d9adc,pubMeasurements,1686775602.3874664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.36940350320367
1686775602.4879954,9c5bb0b5-5a6b-4f0f-b77c-6b6a6bd7039b,pubMeasurements,1686775602.4879954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.94756736862
1686775602.5887094,ba9a443a-cdf6-4a1f-a152-18f246ff8b3b,pubMeasurements,1686775602.5887094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.58212363723018
1686775602.6582694,cb166dce-29f0-4055-a837-00a5e365d452,pubMeasurements,1686775602.6582694,RaplKey (PackageID 1),118.74377097603521
1686775602.6582694,cb166dce-29f0-4055-a837-00a5e365d452,pubMeasurements,1686775602.6582694,RaplKey (PackageID 0),124.42317289171417
1686775602.6896422,3097ec31-88da-4424-ae14-70128e66e484,pubMeasurements,1686775602.6896422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.33656568358634
1686775602.7929845,6f0ecf8c-7a95-4550-8773-36f6538db9c8,pubMeasurements,1686775602.7929845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.53168718505742
1686775602.8951943,7e8348b3-04cf-4f68-a8e5-ebaec9e4ba3c,pubMeasurements,1686775602.8951943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.89224609198243
1686775602.9957383,031b7764-14b2-46c5-b318-ba030f5eeb6f,pubMeasurements,1686775602.9957383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.91788669637174
1686775603.0960455,fe6a898e-1fa9-42c8-9bd3-bc6b5c4359c0,pubMeasurements,1686775603.0960455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.38738226798162
1686775603.1962838,1508641e-4aee-4e6d-a0ce-9718b7220066,pubMeasurements,1686775603.1962838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.52413493817247
1686775603.296813,dd424c1b-79ca-4f81-9283-dc7595fedc5f,pubMeasurements,1686775603.296813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.94756736862
