msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448704.6613474,b5e2c5db-b7c3-4983-8807-44a1694db3d6,pubMeasurements,1689448704.6613474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.57398726498732
1689448704.7643795,ef382fed-7151-4941-8b31-2157f4e794c5,pubMeasurements,1689448704.7643795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.58583740973677
1689448704.865398,12db0094-4d78-4fe0-adb7-d1377fe71d89,pubMeasurements,1689448704.865398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.58847636819
1689448704.9159808,a29d662c-3e96-4003-a65d-5764ce5ecee2,pubMeasurements,1689448704.9159808,RaplKey (PackageID 1),100.86566590288894
1689448704.9159808,a29d662c-3e96-4003-a65d-5764ce5ecee2,pubMeasurements,1689448704.9159808,RaplKey (PackageID 0),100.68132827740467
1689448704.9682064,487d2f87-c207-493d-9837-5c3ba214b3b3,pubMeasurements,1689448704.9682064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.1755107797507
1689448705.0735629,aa0b3a8a-5738-4ed5-b72a-6586ed5f5486,pubMeasurements,1689448705.0735629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8653334155937
1689448705.174644,11c7d324-0957-4460-8f5a-803589507941,pubMeasurements,1689448705.174644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.28889702317943
1689448705.2766519,54476e01-9b76-4141-b851-ec71440cadc4,pubMeasurements,1689448705.2766519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.85044310250177
1689448705.379516,52069db2-213f-4578-90ab-9e28d21fa427,pubMeasurements,1689448705.379516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.54518587649713
1689448705.4826598,ab728755-2054-4191-901a-7965c1f18929,pubMeasurements,1689448705.4826598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.1229349259288
1689448705.5850163,6a73db73-3d33-46c4-9975-3ae4256a4894,pubMeasurements,1689448705.5850163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.3167857360933
1689448705.6870213,45061b2a-5254-48fc-9ecc-ff03aff3f248,pubMeasurements,1689448705.6870213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.8550561246998
1689448705.7907722,2a40c15e-927c-4513-82df-52a848d56570,pubMeasurements,1689448705.7907722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.21538105656813
1689448705.893451,1fcc8673-4f62-4029-b5fc-a1ce18edeb78,pubMeasurements,1689448705.893451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.08670245790876
1689448705.9143047,8490400e-add9-4dd2-aaf2-bace93cea5b0,pubMeasurements,1689448705.9143047,RaplKey (PackageID 1),114.19619537249406
1689448705.9143047,8490400e-add9-4dd2-aaf2-bace93cea5b0,pubMeasurements,1689448705.9143047,RaplKey (PackageID 0),106.19776199854158
1689448705.9962492,41d820cd-24af-4e7d-9149-2aef2cbb2dbb,pubMeasurements,1689448705.9962492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.18908882203735
1689448706.1021082,273d7ecd-80fd-49a5-b6e0-b901aeb50b01,pubMeasurements,1689448706.1021082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.69791892989733
1689448706.2051082,298f79b9-afa9-438d-8742-a934302c4910,pubMeasurements,1689448706.2051082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.33980582524273
1689448706.306846,9f4e5884-7852-4933-a4d2-d13ae24914b4,pubMeasurements,1689448706.306846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.2670911239928
1689448706.409258,a15bcb0f-211b-482c-b369-a40b7cc325b2,pubMeasurements,1689448706.409258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.2316915986408
1689448706.51066,b1c9afee-22c2-4761-90b4-29b98d65a58b,pubMeasurements,1689448706.51066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.64955326324923
1689448706.6125033,2eff533d-2238-48c7-92b9-3092fd96b427,pubMeasurements,1689448706.6125033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.104177252788
1689448706.7153995,293ed5e2-9d05-4488-84c8-2e787f8144ef,pubMeasurements,1689448706.7153995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.4964345153492
1689448706.8174212,f9e95dd2-85c4-42ad-abe8-9f9f81dd19ac,pubMeasurements,1689448706.8174212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.22564061094818
1689448706.9143016,d7467720-c44f-456e-849f-2c7ef935700a,pubMeasurements,1689448706.9143016,RaplKey (PackageID 1),110.78313034939123
1689448706.9143016,d7467720-c44f-456e-849f-2c7ef935700a,pubMeasurements,1689448706.9143016,RaplKey (PackageID 0),104.78349335048553
1689448706.9206426,87c2a1ff-480c-4457-b09e-c6b06bb61c8b,pubMeasurements,1689448706.9206426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.94275417427572
1689448707.0223324,34d9e565-06f1-4fe9-a8c5-9871720b85d3,pubMeasurements,1689448707.0223324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.00599372109775
1689448707.1251054,d17fd13a-2b91-4c54-a31e-005565657d59,pubMeasurements,1689448707.1251054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.76218462047424
1689448707.226138,20706e88-d842-4718-a4d4-3e361cc45260,pubMeasurements,1689448707.226138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.6711487116801
1689448707.3270981,c8e4b2e1-5eaf-4ae6-ae5c-b54972ba5ec8,pubMeasurements,1689448707.3270981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.76386687797148
1689448707.428312,829153a3-203b-4fe3-bfbd-487b25534a6e,pubMeasurements,1689448707.428312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.44072954334382
1689448707.5305586,73cb790c-dadb-42bb-a83d-99c8e90108d2,pubMeasurements,1689448707.5305586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.92400228858688
1689448707.6317682,1fc49b75-bcce-417d-be5b-feba0c4dff31,pubMeasurements,1689448707.6317682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.44644030451687
1689448707.7328568,8e933a8f-0d52-4cff-b957-8619893d5ece,pubMeasurements,1689448707.7328568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.6001869648872
1689448707.8393416,d2122e88-18d5-46b9-bc66-bbe2db6e0f79,pubMeasurements,1689448707.8393416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.08292247734423
1689448707.9136212,3779bf04-453a-4f3e-9eb1-c7ea8f7f5d8e,pubMeasurements,1689448707.9136212,RaplKey (PackageID 1),111.81420656755544
1689448707.9136212,3779bf04-453a-4f3e-9eb1-c7ea8f7f5d8e,pubMeasurements,1689448707.9136212,RaplKey (PackageID 0),104.90589746321669
1689448707.9476898,5060f23f-9b49-42fe-b0b3-53763b7157f1,pubMeasurements,1689448707.9476898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.75423634954036
1689448708.048317,63f3ef8e-1e3b-4286-9556-1aaaf2267f60,pubMeasurements,1689448708.048317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.56366193054069
1689448708.1576931,9d55aed2-bdc3-4e0b-aa8d-938658d4098d,pubMeasurements,1689448708.1576931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.14202123404304
1689448708.261329,ffe0af3b-9ce0-42dc-ae1f-74039f128857,pubMeasurements,1689448708.261329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.8426194628784
1689448708.3653932,0a63df0e-18f8-455c-b90b-551dad389adc,pubMeasurements,1689448708.3653932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.87558407426182
1689448708.4699244,7f813eb6-6c7e-44b9-8340-f87e2e7bd327,pubMeasurements,1689448708.4699244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.66517189835575
1689448708.570048,87573fab-0f05-41a5-8f16-2b9c09b9a73b,pubMeasurements,1689448708.570048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.90112236107817
1689448708.6744819,9d2d0a67-0d6a-40ea-808f-fa9ab8cc94d9,pubMeasurements,1689448708.6744819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.60358839934408
1689448708.777224,76ca1360-66f1-424d-89b5-0c2ac1538644,pubMeasurements,1689448708.777224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.33094223651906
1689448708.8835917,32077913-57df-429a-813f-9248910d7225,pubMeasurements,1689448708.8835917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.01367899029309
1689448708.92433,bb7dac55-951d-4878-bacc-45cc9ec26969,pubMeasurements,1689448708.92433,RaplKey (PackageID 1),55.69735198197015
1689448708.92433,bb7dac55-951d-4878-bacc-45cc9ec26969,pubMeasurements,1689448708.92433,RaplKey (PackageID 0),54.65046087707968
1689448708.994618,56483e81-ca2b-483d-b849-e0440ad10750,pubMeasurements,1689448708.994618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.06191103455264
1689448709.1002965,0748ceed-acd7-469a-a047-d0069c03a63a,pubMeasurements,1689448709.1002965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.5519523838813
1689448709.2059488,8a0f1b2f-f1ff-4e1a-a410-b54de6b03db4,pubMeasurements,1689448709.2059488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.50987908473533
1689448709.3121455,2dfefba9-4787-4069-9c4a-107743e431a0,pubMeasurements,1689448709.3121455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.41458051819033
1689448709.413314,c498f429-c92b-468f-93cb-304355281070,pubMeasurements,1689448709.413314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.61370235374065
1689448709.5171602,5c122201-a815-421a-8460-60cdead37dc7,pubMeasurements,1689448709.5171602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.8150145407623
1689448709.6196895,bf3b04c6-f989-4283-a871-39b67c777b1d,pubMeasurements,1689448709.6196895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.79308587549406
1689448709.7217808,934fbabb-4a27-4753-a906-a8a5a8f93cef,pubMeasurements,1689448709.7217808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.33706365628788
1689448709.8241394,fc5b6d38-b0f6-4dd1-91cf-d6ab6150c805,pubMeasurements,1689448709.8241394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.00428639466583
1689448709.914345,1f9f360c-2b32-492d-aec0-26fc8a4c2af4,pubMeasurements,1689448709.914345,RaplKey (PackageID 1),100.28077352362746
1689448709.914345,1f9f360c-2b32-492d-aec0-26fc8a4c2af4,pubMeasurements,1689448709.914345,RaplKey (PackageID 0),100.30814583618186
1689448709.9289222,ec9f1032-8c3a-43a5-a429-9db9fe500749,pubMeasurements,1689448709.9289222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.06622273227225
