msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954786.5866609,789b1dc4-4603-47fa-a1e4-3066a6ffb9d5,pubMeasurements,1686954786.5866609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00678961931811
1686954786.698289,e7ecdcf9-d01a-4812-8e2c-87dca69e9c8c,pubMeasurements,1686954786.698289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.79162934030888
1686954786.8103368,475a3ab1-f38e-4276-b545-824f5da60d29,pubMeasurements,1686954786.8103368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62373268599172
1686954786.9210358,9609ef74-b73d-407a-9f4f-523e74ff2dad,pubMeasurements,1686954786.9210358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.167628360753845
1686954787.0403953,fd9775c4-90e3-49f0-b161-04ca4d47511e,pubMeasurements,1686954787.0403953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89025590757334
1686954787.151372,b1b2cae8-6c0d-4705-9103-73b8852cfdac,pubMeasurements,1686954787.151372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.05448213251875
1686954787.2378545,1b5869ff-f459-4090-a801-10807be3d32f,pubMeasurements,1686954787.2378545,RaplKey (PackageID 1),89.81943827933965
1686954787.2378545,1b5869ff-f459-4090-a801-10807be3d32f,pubMeasurements,1686954787.2378545,RaplKey (PackageID 0),89.8779613992819
1686954787.2810166,ea69774a-6830-4e60-8595-edd6af22571c,pubMeasurements,1686954787.2810166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.56693001452045
1686954787.392322,12fbb753-ccb2-4b67-b6f7-c5ceb827bfc2,pubMeasurements,1686954787.392322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.92140999321687
1686954787.511458,5fc431ad-2e0a-4dc2-98e7-bc174a72dd10,pubMeasurements,1686954787.511458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.96893040082427
1686954787.6231077,672cb941-5803-4bdc-84c1-6625fccda262,pubMeasurements,1686954787.6231077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.78290367869162
1686954787.7346327,09ef5cb0-983a-4493-85e9-cacc64ed6a6e,pubMeasurements,1686954787.7346327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.83299708585519
1686954787.8461974,b0a56836-ce34-494b-984e-012ea6d06620,pubMeasurements,1686954787.8461974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.81702329812956
1686954787.964782,92f2f534-8512-4ae1-8f40-65882aff23df,pubMeasurements,1686954787.964782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.16402649587425
1686954788.075499,5a7fe077-7f88-4d75-b39d-618054a53548,pubMeasurements,1686954788.075499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.160081197825996
1686954788.1865752,d7fee0b5-a5d7-4a14-8b6b-c39dbb5ae23d,pubMeasurements,1686954788.1865752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.0142244949404
1686954788.238804,e22f3c3f-8352-496b-9bd4-275d5d7f8ba7,pubMeasurements,1686954788.238804,RaplKey (PackageID 1),89.90583693137238
1686954788.238804,e22f3c3f-8352-496b-9bd4-275d5d7f8ba7,pubMeasurements,1686954788.238804,RaplKey (PackageID 0),89.90937257340117
1686954788.2893105,94c664c0-f4a1-454f-94cf-baf7b2af90b9,pubMeasurements,1686954788.2893105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9350296027897
1686954788.4002948,04e7155a-e54a-4751-bb2e-dfee8eeae38e,pubMeasurements,1686954788.4002948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.05143747874135
1686954788.511635,f43e7477-2312-4aa1-9b5c-d7e573d0ea11,pubMeasurements,1686954788.511635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.907288902061694
1686954788.622794,c18c0873-be6d-4091-9231-0f1ed7c5635c,pubMeasurements,1686954788.622794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.98071451865013
1686954788.7271214,c8478ece-4bee-4263-b20f-9055c9efdd06,pubMeasurements,1686954788.7271214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34080180201769
1686954788.8454304,7c3853cf-04f0-4cae-bb48-3e503705d75f,pubMeasurements,1686954788.8454304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26221166606091
1686954788.9565148,c98cc4b8-3bfb-4900-bcb4-ec8c29738616,pubMeasurements,1686954788.9565148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.010780081829594
1686954789.0672772,85d7b53a-570d-4ae0-bfd0-b09ce9a485e8,pubMeasurements,1686954789.0672772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.14173375856846
1686954789.1863272,7d05895f-eed7-4c8d-9211-2fb63a4c3af7,pubMeasurements,1686954789.1863272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.999160016799664
1686954789.2388096,0a6b9853-3cc2-4c61-abfe-54a5f8c97c24,pubMeasurements,1686954789.2388096,RaplKey (PackageID 1),89.81189803456061
1686954789.2388096,0a6b9853-3cc2-4c61-abfe-54a5f8c97c24,pubMeasurements,1686954789.2388096,RaplKey (PackageID 0),89.77717022556484
1686954789.303166,add2a317-03a5-4346-a9e2-18f970eaf774,pubMeasurements,1686954789.303166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.794021675171976
1686954789.413934,3c1586ee-0f3d-43a4-aa96-43608823e67d,pubMeasurements,1686954789.413934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.13939043767153
1686954789.515112,8a1722a0-488c-4671-ad9e-520c2fd258f4,pubMeasurements,1686954789.515112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.534286109628574
1686954789.6300435,88a42e44-8d44-4278-bfe4-ff91c86c0c4f,pubMeasurements,1686954789.6300435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.504174225516934
1686954789.7447705,1dda5c1d-b94a-4721-a086-0813b24df61f,pubMeasurements,1686954789.7447705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.58172008332825
1686954789.9178674,b54bf12c-725a-42c9-be3c-ae4a2e9b4428,pubMeasurements,1686954789.9178674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.88553816646158
1686954790.0180807,24844914-c94d-43f8-88ff-672c25b9f7cb,pubMeasurements,1686954790.0180807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9148815151689
1686954790.1358204,e48b2489-2e0b-4e68-b899-e8205bf19543,pubMeasurements,1686954790.1358204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.46654167347901
1686954790.237896,24e61de9-4760-4f27-868d-f59baca617ec,pubMeasurements,1686954790.237896,RaplKey (PackageID 1),89.87993278858755
1686954790.237896,24e61de9-4760-4f27-868d-f59baca617ec,pubMeasurements,1686954790.237896,RaplKey (PackageID 0),89.84840898370793
1686954790.2558277,c56513e3-4c47-4157-9be4-ec3ee8b5d0fd,pubMeasurements,1686954790.2558277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66414945763694
1686954790.3572752,50e7843b-f108-4f19-a3ff-d4465592f1e0,pubMeasurements,1686954790.3572752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42926144064664
1686954790.4736257,3f8041db-01e8-46bb-a0db-e761489e072c,pubMeasurements,1686954790.4736257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.97360131671115
1686954790.5914977,39ae4d86-d930-4dd2-8b8d-c486b56117ba,pubMeasurements,1686954790.5914977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.41889507262115
1686954790.6944685,d8989b2d-5b9c-49ef-8581-9cbc725e7aa0,pubMeasurements,1686954790.6944685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.845982961180724
1686954790.810739,92f95b1a-c2af-427e-9ce8-f9e30c1e5cb3,pubMeasurements,1686954790.810739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.00316933357988
1686954790.925404,fae3bdf0-7085-4284-89f8-95e216ceb9a1,pubMeasurements,1686954790.925404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.605189889700675
1686954791.0398061,107aa64f-a34f-475f-a9a1-f833474eb04d,pubMeasurements,1686954791.0398061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.70552962360798
1686954791.1550455,c226ec40-5bfb-4e80-abe0-8d6f0c5f97ec,pubMeasurements,1686954791.1550455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.38799497567018
1686954791.238361,9ca0d58b-6860-499b-8f0d-af95f314e06d,pubMeasurements,1686954791.238361,RaplKey (PackageID 1),89.73941317287444
1686954791.238361,9ca0d58b-6860-499b-8f0d-af95f314e06d,pubMeasurements,1686954791.238361,RaplKey (PackageID 0),89.74313544202126
1686954791.2572474,07ff6f87-8862-4001-9f09-f82a5ca0836d,pubMeasurements,1686954791.2572474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.13817733508151
1686954791.3748004,76dbdcb4-c4b9-452c-a43a-0dad339ff343,pubMeasurements,1686954791.3748004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.534005937747224
1686954791.487993,5143a3f9-dd54-4806-bd76-549f9db9418a,pubMeasurements,1686954791.487993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.17253793316695
1686954791.601481,41604b78-350d-4b36-ba7c-b2ec8791b55d,pubMeasurements,1686954791.601481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05752150007049
1686954791.701779,f8e57a10-7371-4097-9935-116d7c539570,pubMeasurements,1686954791.701779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.88115416060141
1686954791.8153126,6f80065d-6542-42f6-b0e1-d28012d6e039,pubMeasurements,1686954791.8153126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.03976791042311
1686954791.929708,7e303ca9-202a-42f8-b689-c979e0060f97,pubMeasurements,1686954791.929708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.70810850975018
1686954792.0301714,efb30ce6-912c-40db-bff8-1448245e75d9,pubMeasurements,1686954792.0301714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.815455364386075
1686954792.1454265,944b396c-e0ff-438f-9e25-f485682a932e,pubMeasurements,1686954792.1454265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.382065853975966
1686954792.2388113,bb0fd184-3188-424a-afae-d83ae6b49583,pubMeasurements,1686954792.2388113,RaplKey (PackageID 1),89.87397724174838
1686954792.2388113,bb0fd184-3188-424a-afae-d83ae6b49583,pubMeasurements,1686954792.2388113,RaplKey (PackageID 0),89.88556802299577
1686954792.261255,0c1e0c5f-723a-4491-87d7-7dc461743905,pubMeasurements,1686954792.261255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.167268850067124
