msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686968752.2912972,82bdca5c-205a-422b-aff9-802010432bf9,pubMeasurements,1686968752.2912972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.047179927085566
1686968752.3963988,c2e78048-d7bc-4bcd-b008-bca5b60e5ad3,pubMeasurements,1686968752.3963988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.08767239287736
1686968752.497689,ad50786c-7888-48ef-96f3-76b6e08bbce4,pubMeasurements,1686968752.497689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.23571123578034
1686968752.5385215,76c37e3b-fb68-4c36-81c0-18da5e7f49dd,pubMeasurements,1686968752.5385215,RaplKey (PackageID 1),81.29504936744223
1686968752.5385215,76c37e3b-fb68-4c36-81c0-18da5e7f49dd,pubMeasurements,1686968752.5385215,RaplKey (PackageID 0),80.71875058544468
1686968752.5984511,bb22c44a-98b3-495e-acfd-da4fabcfff0e,pubMeasurements,1686968752.5984511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.54610977821555
1686968752.7129796,61edb83b-1145-4a45-b715-0a3322e452d4,pubMeasurements,1686968752.7129796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.12015786463631
1686968752.8186162,43f3527b-b784-473e-8690-64ba13673c5d,pubMeasurements,1686968752.8186162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.79854974369655
1686968752.9332466,bff3f063-2861-4544-a2e2-79cb4af6eedb,pubMeasurements,1686968752.9332466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.06577219849866
1686968753.0335438,bfe15e5a-c465-4a4f-a4c4-2cd7d98ed5cc,pubMeasurements,1686968753.0335438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.82217857418822
1686968753.1371403,fc721dd0-eb93-435a-990c-8500bc9fa524,pubMeasurements,1686968753.1371403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.91715433715024
1686968753.2407172,c6dc66b0-9aed-4fd3-ab2c-cd7a84d889d7,pubMeasurements,1686968753.2407172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.92791836025372
1686968753.3413882,0409d5e0-1a9c-4548-94d3-12c906bddd8c,pubMeasurements,1686968753.3413882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.60008344011682
1686968753.4577963,158bf8e3-b68f-4910-a238-7b50cf9bbf8b,pubMeasurements,1686968753.4577963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.133195026984765
1686968753.537674,a76496af-f126-4f02-95c3-ca5336e301a9,pubMeasurements,1686968753.537674,RaplKey (PackageID 1),82.02994237616755
1686968753.537674,a76496af-f126-4f02-95c3-ca5336e301a9,pubMeasurements,1686968753.537674,RaplKey (PackageID 0),81.26929072388783
1686968753.565842,9d7a46fa-2bba-44e9-a333-8328668d20de,pubMeasurements,1686968753.565842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.53216006219602
1686968753.6664255,beebe3ac-1477-435e-9e98-57da5eb3ead4,pubMeasurements,1686968753.6664255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.65193098271585
1686968753.7828715,99119481-73e9-4ded-adf1-48c596b2caa3,pubMeasurements,1686968753.7828715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.11370077117291
1686968753.8852217,a730ca40-acdb-4c04-b2a4-060f5fe274fe,pubMeasurements,1686968753.8852217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.62223101555687
1686968753.9910061,8881418b-ba54-45d4-812b-81ab2939711a,pubMeasurements,1686968753.9910061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.7190845539753
1686968754.0953975,2f90dd29-72d1-4e16-9778-227c1654da70,pubMeasurements,1686968754.0953975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.47608156813909
1686968754.2023048,07cc8268-2d22-4929-bd48-29a92b4cf2c4,pubMeasurements,1686968754.2023048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.123284147510695
1686968754.305287,9186c475-164b-43a5-8bda-c1714fdec7ca,pubMeasurements,1686968754.305287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.262608999631
1686968754.411767,3718cbc0-80f6-447c-9765-1ffbb633f65d,pubMeasurements,1686968754.411767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.34861006761833
1686968754.514722,2b4bc606-0f4d-4157-ac7b-d2e974a37f98,pubMeasurements,1686968754.514722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.277746885175844
1686968754.5378942,1bf815f7-3aac-485b-b198-fe3eb90d0c58,pubMeasurements,1686968754.5378942,RaplKey (PackageID 1),81.65343783031732
1686968754.5378942,1bf815f7-3aac-485b-b198-fe3eb90d0c58,pubMeasurements,1686968754.5378942,RaplKey (PackageID 0),81.13487604355116
1686968754.6250644,12e9a8d5-0368-4f84-a08e-06dd73d735df,pubMeasurements,1686968754.6250644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.3762701956866
1686968754.7290606,588a40b2-ea33-46b3-9053-61738d7e850e,pubMeasurements,1686968754.7290606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.694388018798755
1686968754.8389657,0f970534-5f33-420a-8135-df1601120a38,pubMeasurements,1686968754.8389657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.592602702333835
1686968754.9436884,85a04f26-7ae3-4bc1-99ce-f255734276c5,pubMeasurements,1686968754.9436884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.29414095791029
1686968755.0478024,c4178fe6-b689-4ad2-9608-5c454ab3dd6c,pubMeasurements,1686968755.0478024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.62913729181474
1686968755.1581395,c8dbe827-904d-44bc-92b9-f4df97911e2d,pubMeasurements,1686968755.1581395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.37885750020392
1686968755.2616754,739ae206-5311-47bc-9604-2b316931508d,pubMeasurements,1686968755.2616754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.95085767269355
1686968755.363611,470ff3af-415d-487d-9ce6-507108d65660,pubMeasurements,1686968755.363611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.86075018026105
1686968755.4666665,b0364faa-875e-403d-8d41-37c9ef617626,pubMeasurements,1686968755.4666665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.221055644773934
1686968755.5386162,62f5adbf-89d5-4d48-91d5-c33f2c7aa1b9,pubMeasurements,1686968755.5386162,RaplKey (PackageID 1),81.65269075727596
1686968755.5386162,62f5adbf-89d5-4d48-91d5-c33f2c7aa1b9,pubMeasurements,1686968755.5386162,RaplKey (PackageID 0),82.0443749612766
1686968755.5817106,f0a2fe39-e2f0-4b88-96d0-950f30cc9f8f,pubMeasurements,1686968755.5817106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.15384515088759
1686968755.6857278,d7f751f9-a119-43d2-acd3-45eeda4d6d16,pubMeasurements,1686968755.6857278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.68274012243161
1686968755.7905529,96ddeca2-37f8-413a-8040-164e9c12523f,pubMeasurements,1686968755.7905529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.23825423324588
1686968755.8926926,f6d14bcd-23c1-4757-bfd4-14b65cbf168c,pubMeasurements,1686968755.8926926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.743045680060895
1686968756.0088215,bd2aad28-dfd8-42bd-803f-4be1a3dff51a,pubMeasurements,1686968756.0088215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.666792245675595
1686968756.1107972,a088ad12-7f05-4a66-ab5b-91af4c9ccf35,pubMeasurements,1686968756.1107972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.83751774318894
1686968756.2155921,c1fe6631-92cc-4344-ba38-df6ca03e2676,pubMeasurements,1686968756.2155921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.25464001145093
1686968756.32902,d9230abc-3c72-4417-9806-4f73c1523082,pubMeasurements,1686968756.32902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.897108511805975
1686968756.43274,dfcf5b7b-b7f5-4bc6-8561-f25e50327f9a,pubMeasurements,1686968756.43274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.84805244890088
1686968756.5349348,9bce8531-721e-4b01-a9f0-5d7633a2a901,pubMeasurements,1686968756.5349348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.71143087095961
1686968756.5377722,c5947c6c-dadc-4fd7-9d8a-595e00d70003,pubMeasurements,1686968756.5377722,RaplKey (PackageID 1),81.90619983265323
1686968756.5377722,c5947c6c-dadc-4fd7-9d8a-595e00d70003,pubMeasurements,1686968756.5377722,RaplKey (PackageID 0),81.3715085532198
1686968756.6435857,0215ebb3-20a6-4b02-801a-5fa1af0ba4ce,pubMeasurements,1686968756.6435857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.22268547919485
1686968756.7464008,4ac77731-deae-4e40-a95f-a40d25d1d713,pubMeasurements,1686968756.7464008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.35710169454434
1686968756.8572195,14e8c462-1d43-45a5-808c-d0aed62415b2,pubMeasurements,1686968756.8572195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.14258449627093
1686968756.959589,0542eed3-6903-4f98-b867-7676b3b843ba,pubMeasurements,1686968756.959589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.61120743971593
1686968757.0634518,060cb817-8e22-495f-8461-273af092f410,pubMeasurements,1686968757.0634518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.76854550837523
1686968757.16918,141ac270-f75a-43ec-8dea-7511b989bd66,pubMeasurements,1686968757.16918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.74926048619929
1686968757.2822692,67afc673-02b6-4d53-92ac-2ec6afecf2e7,pubMeasurements,1686968757.2822692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.05544072491417
1686968757.3990266,024c2997-2b40-4d87-b381-d9c266cc216f,pubMeasurements,1686968757.3990266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.953322056398946
1686968757.5016353,11af88cc-01db-48e8-8b15-b782284f82b9,pubMeasurements,1686968757.5016353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.47454529949931
1686968757.5376186,1b093b02-bb4e-4063-9292-a1bdf5363048,pubMeasurements,1686968757.5376186,RaplKey (PackageID 1),81.97330990307526
1686968757.5376186,1b093b02-bb4e-4063-9292-a1bdf5363048,pubMeasurements,1686968757.5376186,RaplKey (PackageID 0),81.44362859699311
1686968757.6080687,10aaa893-204b-43df-9c94-35372a285082,pubMeasurements,1686968757.6080687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.37336076836891
1686968757.7222838,668f55fc-83cc-4976-9e24-28e094f0963f,pubMeasurements,1686968757.7222838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.53238950140196
1686968757.8276927,718a428e-b6a8-4490-8b64-05d922098aab,pubMeasurements,1686968757.8276927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.92127076736988
1686968757.931809,53405b13-6053-4d07-b7f2-19bc9ed87848,pubMeasurements,1686968757.931809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.62789189967945
