msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686963268.1229703,7be20678-99e3-4fb0-808b-506747233110,pubMeasurements,1686963268.1229703,RaplKey (PackageID 1),89.78792876063866
1686963268.1229703,7be20678-99e3-4fb0-808b-506747233110,pubMeasurements,1686963268.1229703,RaplKey (PackageID 0),89.78841716075104
1686963268.1264803,9305fdd4-18ba-4090-9792-9cd4d4292187,pubMeasurements,1686963268.1264803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.87280024485833
1686963268.2306404,41c20c46-07e5-47b1-927b-c0ba138dd126,pubMeasurements,1686963268.2306404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.40860215053763
1686963268.3317397,a90eafef-fe36-4bc4-b4da-642ae1f4b921,pubMeasurements,1686963268.3317397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.47778297069465
1686963268.4329343,0bfad183-7840-4527-9068-f371b8de86fc,pubMeasurements,1686963268.4329343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.34743983121612
1686963268.5338073,407fd853-c4e9-457c-a171-152c4787dff6,pubMeasurements,1686963268.5338073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.96146639834247
1686963268.6339788,7aa3141e-db7e-4fb0-b6fa-3441d979f365,pubMeasurements,1686963268.6339788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.86283557989154
1686963268.735096,d066ffe7-843c-4aba-8eb3-de0ec7549d31,pubMeasurements,1686963268.735096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.34300859400497
1686963268.8382676,3eae8290-9f4e-4d7e-a079-31bf9eba9601,pubMeasurements,1686963268.8382676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0812116688919
1686963268.9424388,411b7dd9-8279-4b95-b363-74a4fcd2d3d8,pubMeasurements,1686963268.9424388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.5932418973565
1686963269.0444777,ac80cb05-40c7-4b2c-bd4a-38f6b872a9bc,pubMeasurements,1686963269.0444777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.00297681028042
1686963269.1238933,af521a9a-16b3-40d5-af8d-af39e81d0b3d,pubMeasurements,1686963269.1238933,RaplKey (PackageID 1),89.8903956374376
1686963269.1238933,af521a9a-16b3-40d5-af8d-af39e81d0b3d,pubMeasurements,1686963269.1238933,RaplKey (PackageID 0),89.77551064755257
1686963269.145964,f565ab52-dd79-4133-a1ff-a3863a491e1d,pubMeasurements,1686963269.145964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.65682543201666
1686963269.24721,8b82b445-85c9-47ff-81dc-b94d247264d7,pubMeasurements,1686963269.24721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.03093455543922
1686963269.3493214,f1ca52d3-14b0-48f4-9e5a-e839fb8bb152,pubMeasurements,1686963269.3493214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.89824358666752
1686963269.4513488,a2bd4795-3523-4bc8-a0be-556068e61ea6,pubMeasurements,1686963269.4513488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.82084933191868
1686963269.5547984,e71eb5f8-85e3-4539-b3b9-a5622fe33890,pubMeasurements,1686963269.5547984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.66446269807324
1686963269.6568112,00576253-8246-48aa-acdc-d882daf2e020,pubMeasurements,1686963269.6568112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.84313970557602
1686963269.7593086,2f3627a4-310b-4b04-89df-df2f2d27cff8,pubMeasurements,1686963269.7593086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3450328056782
1686963269.86146,651b3c3f-1b1b-4ce0-ac91-474c56ee33ca,pubMeasurements,1686963269.86146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.63048665581675
1686963269.9646604,2a4cc339-7834-4632-b84a-78a0e441669f,pubMeasurements,1686963269.9646604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.03800853678035
1686963270.0669656,4d522985-428d-4eac-b1cf-a155eb4d450b,pubMeasurements,1686963270.0669656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.39471092636987
1686963270.123601,b1f4deeb-2964-434f-b3b5-b0d411a444d5,pubMeasurements,1686963270.123601,RaplKey (PackageID 1),89.83522834546899
1686963270.123601,b1f4deeb-2964-434f-b3b5-b0d411a444d5,pubMeasurements,1686963270.123601,RaplKey (PackageID 0),89.84658466436215
1686963270.1719103,b2459361-2825-4da2-aeb7-9927a2136d9a,pubMeasurements,1686963270.1719103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.93269299486872
1686963270.273812,7209103e-ecb0-45b1-9892-2027fd25d4d0,pubMeasurements,1686963270.273812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.01360130321288
1686963270.37725,b5e9e638-b4d8-4138-aafd-22149336bb37,pubMeasurements,1686963270.37725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.6824056014366
1686963270.4795966,ed5cd2b3-6735-4b32-a06a-6b02fcb233c3,pubMeasurements,1686963270.4795966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.5605893689834
1686963270.5816429,78462781-b962-4992-9b7c-4aa4e101858a,pubMeasurements,1686963270.5816429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.7916508445925
1686963270.684143,97bea6db-8817-4b19-b31c-f669b520c208,pubMeasurements,1686963270.684143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.09718025077987
1686963270.786062,3c88f46b-8ba4-42ef-92dd-b6426d60d6d5,pubMeasurements,1686963270.786062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.98779665174465
1686963270.8881311,af3d7f8c-68c8-479d-a2ab-00cbe13c11c6,pubMeasurements,1686963270.8881311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.9590498607563
1686963270.9894745,a033fcc6-253d-4692-8878-4faf03c7684a,pubMeasurements,1686963270.9894745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.87928648429966
1686963271.0908568,9095bdfd-0dd0-4a86-a879-07b09f0a89bd,pubMeasurements,1686963271.0908568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.81855305046003
1686963271.1219752,f7f0dcaa-9600-4d29-a8d2-3f69de2850bc,pubMeasurements,1686963271.1219752,RaplKey (PackageID 1),89.85385790950725
1686963271.1219752,f7f0dcaa-9600-4d29-a8d2-3f69de2850bc,pubMeasurements,1686963271.1219752,RaplKey (PackageID 0),89.84260962260112
1686963271.1923993,837d4413-c9cc-4046-856a-8145861bed2d,pubMeasurements,1686963271.1923993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.72139744441984
1686963271.293677,0658881d-a953-41ec-a82e-e4ee87e71eed,pubMeasurements,1686963271.293677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.98100278441515
1686963271.3950016,677463f6-57b5-46aa-b649-a845f22f4d07,pubMeasurements,1686963271.3950016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.9085018924347
1686963271.4963083,fff770e4-0e22-4a27-b587-1d5f60022e1c,pubMeasurements,1686963271.4963083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.93616911015306
1686963271.5982335,8b4396f7-0a01-4d64-84cb-b3e2c04cac41,pubMeasurements,1686963271.5982335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.16703458425312
1686963271.6995485,9e6ef73d-4954-4b78-9def-2c7ead3840b6,pubMeasurements,1686963271.6995485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.92330849331293
1686963271.8007836,e0ad478d-68ee-4734-9829-2b0f9fc19612,pubMeasurements,1686963271.8007836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.0477155931358
1686963271.9021087,f453fce8-c0d5-4df2-a3d0-468ba39519cc,pubMeasurements,1686963271.9021087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.90772267456205
1686963272.0038493,b67658bb-e9cc-48f7-b9f8-8ee5e809124e,pubMeasurements,1686963272.0038493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.43391274861045
1686963272.105172,228d2cb8-fe62-4aa6-a000-d1f50d4e70af,pubMeasurements,1686963272.105172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.9112292155513
1686963272.1225975,82370459-a325-41e2-82ee-d1891a3c67ea,pubMeasurements,1686963272.1225975,RaplKey (PackageID 1),89.84059468994153
1686963272.1225975,82370459-a325-41e2-82ee-d1891a3c67ea,pubMeasurements,1686963272.1225975,RaplKey (PackageID 0),89.8591991133548
1686963272.2080514,6e254195-4c93-4f8f-9e43-b9877cecff30,pubMeasurements,1686963272.2080514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.52175117491822
1686963272.309389,ffbe42e1-ab04-4864-8c70-cced5b52a20d,pubMeasurements,1686963272.309389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.88785521683675
1686963272.4115505,f4edd5ac-00c7-4680-860b-90ebef499afd,pubMeasurements,1686963272.4115505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.82670777814485
1686963272.5128412,5e1816e2-02ae-460a-942f-2ae848a71e93,pubMeasurements,1686963272.5128412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.96111688382206
1686963272.614101,b0cf1100-6f12-46a5-8d35-adb528448b81,pubMeasurements,1686963272.614101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.00947563074175
1686963272.7154226,71a2fae6-42c3-4078-85f5-68f62992d679,pubMeasurements,1686963272.7154226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.04323849518983
1686963272.9487846,530153a1-8c44-4c74-98cd-507ae34cd86a,pubMeasurements,1686963272.9487846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.50295424106307
1686963273.0490582,01db8b50-fac5-489f-9ff6-2c4e59df8c05,pubMeasurements,1686963273.0490582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.427216562701
1686963273.1239896,3a9ae5af-dc16-4b49-aaf9-7ec71c322eab,pubMeasurements,1686963273.1239896,RaplKey (PackageID 1),89.86568250354789
1686963273.1239896,3a9ae5af-dc16-4b49-aaf9-7ec71c322eab,pubMeasurements,1686963273.1239896,RaplKey (PackageID 0),89.64741938037758
1686963273.152467,6e8da96b-471f-4d7d-80af-937b69c4fc79,pubMeasurements,1686963273.152467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.73686946220704
1686963273.252583,83be2d6b-f22c-4d96-8f27-047ee3e9fffa,pubMeasurements,1686963273.252583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.75668224859163
1686963273.3531115,fcde261b-5925-4221-81da-948148aeea94,pubMeasurements,1686963273.3531115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.89598472075082
