msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684119744.4258363,ae92901f-1a47-4230-8f91-16dc6801270e,pubMeasurements,1684119744.4258363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.97440085970126
1684119744.5280852,bce05a8a-1b75-4a50-ad53-9c5c9a54e675,pubMeasurements,1684119744.5280852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.900353305052626
1684119744.6404655,5af66739-d672-4d11-a224-d83c93ac71ae,pubMeasurements,1684119744.6404655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.39016419700081
1684119744.744466,7dbe45c6-0d03-4747-95e9-99cc45d4ab33,pubMeasurements,1684119744.744466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.076576370843476
1684119744.852699,640792a8-965b-4b30-9ab6-82b733d93056,pubMeasurements,1684119744.852699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.43608565799169
1684119744.9662042,583a2e5d-aa51-4069-994f-410a263757ee,pubMeasurements,1684119744.9662042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.860991011428986
1684119745.0783246,360ffc1e-45ea-4695-807f-8c24db0e866a,pubMeasurements,1684119745.0783246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.51385339879862
1684119745.1795473,0130a383-2453-44d1-89c9-5501e8e605a4,pubMeasurements,1684119745.1795473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.39601028424934
1684119745.257367,66d6d6d1-8560-4227-8c90-d6d250a0fe78,pubMeasurements,1684119745.257367,RaplKey (PackageID 1),78.51814066044291
1684119745.257367,66d6d6d1-8560-4227-8c90-d6d250a0fe78,pubMeasurements,1684119745.257367,RaplKey (PackageID 0),79.8873489820532
1684119745.284439,f8eca110-1903-4c90-8386-58a3cb334beb,pubMeasurements,1684119745.284439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.668191254316945
1684119745.4007778,906e7492-1367-46ba-9e7a-9adebf222c09,pubMeasurements,1684119745.4007778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.97794157148843
1684119745.518006,c6be1a73-7506-4708-ac53-ff7b07c19d78,pubMeasurements,1684119745.518006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.18220224220698
1684119745.6327202,8cb0c259-267b-4000-9bfc-12282abd10f2,pubMeasurements,1684119745.6327202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.869327196331746
1684119745.7339966,e6f2cc86-bd94-4629-bda3-be4454addeb0,pubMeasurements,1684119745.7339966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.36979457228478
1684119745.8482244,b4a04fdb-6016-4689-832b-51db83b170d9,pubMeasurements,1684119745.8482244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.526640855658975
1684119745.9603903,4c49625a-2934-4e09-a0cf-1afeef047de0,pubMeasurements,1684119745.9603903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.66143037997254
1684119746.069669,a494bb86-ca2e-4ac7-b05d-747d7f04cf52,pubMeasurements,1684119746.069669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.75465439221805
1684119746.177591,1c19298b-b828-451f-8ab0-4804ad1f33f1,pubMeasurements,1684119746.177591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.59557922485864
1684119746.2573862,aad85e8a-d4dc-4e20-8489-c3141b1f433e,pubMeasurements,1684119746.2573862,RaplKey (PackageID 1),77.94165962307662
1684119746.2573862,aad85e8a-d4dc-4e20-8489-c3141b1f433e,pubMeasurements,1684119746.2573862,RaplKey (PackageID 0),79.30332441099858
1684119746.2814424,74ab128e-cf1a-43e4-9cf8-e73a9c6034e2,pubMeasurements,1684119746.2814424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.14578543830719
1684119746.3907638,7f0b0983-c0f5-483a-b0d8-15e3a9d9b3fc,pubMeasurements,1684119746.3907638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.73676206592955
1684119746.497953,0613ec4c-479d-407e-ba55-4810850a9976,pubMeasurements,1684119746.497953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.64646874569978
1684119746.5997384,50d408ec-7c29-44a0-ad14-dff629e53331,pubMeasurements,1684119746.5997384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.12291043419741
1684119746.7053049,8c6bd404-f10d-4329-8072-76bfd89a067e,pubMeasurements,1684119746.7053049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.36351020446828
1684119746.814768,26836dcc-8075-40c0-b3f7-27296f01f842,pubMeasurements,1684119746.814768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.67743055317652
1684119746.9266844,1cb9e1f7-ddae-4f12-b6e2-3f64142293c5,pubMeasurements,1684119746.9266844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.6115175410184
1684119747.0331771,b4fc4b8c-1c2e-4955-aaf3-bce767e85425,pubMeasurements,1684119747.0331771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95155303999568
1684119747.134291,a6356cdb-8693-4a5f-9156-7c9873c9473f,pubMeasurements,1684119747.134291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.449258879232545
1684119747.244894,1a75b9f5-abbf-4a90-bd79-ab9559569bb4,pubMeasurements,1684119747.244894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.24807645362241
1684119747.2602062,0b9f1f51-b1e2-4136-b3de-def223714011,pubMeasurements,1684119747.2602062,RaplKey (PackageID 1),78.59024650483985
1684119747.2602062,0b9f1f51-b1e2-4136-b3de-def223714011,pubMeasurements,1684119747.2602062,RaplKey (PackageID 0),79.24537903114454
1684119747.3595004,6c049f5f-2ac6-48b4-9fcf-12c3c599cf0c,pubMeasurements,1684119747.3595004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.62754294040914
1684119747.4684176,43b6f19c-96de-438c-a61b-ea0fd881a7e0,pubMeasurements,1684119747.4684176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.90641060070834
1684119747.578569,c4ac085a-205f-422f-b4ef-883369b39ad5,pubMeasurements,1684119747.578569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.47055752885237
1684119747.6947825,ea9560d5-0ca0-4876-9745-dd6c5d72ef0e,pubMeasurements,1684119747.6947825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.62911365719129
1684119747.8090842,7c92880b-fef7-4e9b-b32e-7c709c73444e,pubMeasurements,1684119747.8090842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.49263462720387
1684119747.9242697,2be57321-da91-46c7-b3be-7d01fc9c3155,pubMeasurements,1684119747.9242697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.08988978647486
1684119748.042078,1b7c83a0-3ba8-44ec-9864-911d7e8b02fe,pubMeasurements,1684119748.042078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.930219233372874
1684119748.1517813,dbb48347-7cc4-4ccf-8ee5-f5e56166170f,pubMeasurements,1684119748.1517813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.577397257152235
1684119748.2584217,6373357a-ee6d-47e1-89ed-119e9124f9c8,pubMeasurements,1684119748.2584217,RaplKey (PackageID 1),78.54236284651232
1684119748.2584217,6373357a-ee6d-47e1-89ed-119e9124f9c8,pubMeasurements,1684119748.2584217,RaplKey (PackageID 0),79.49541657086561
1684119748.2683122,9a95d45d-4f52-40f7-96d3-5c4dce90d1c8,pubMeasurements,1684119748.2683122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.48855559584058
1684119748.372157,8a1daa62-111c-43e0-bb18-b35731200fb1,pubMeasurements,1684119748.372157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.14868313351629
1684119748.4843166,79418f2c-4394-478e-ad33-c2ef2cde8b41,pubMeasurements,1684119748.4843166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.49524561004641
1684119748.598191,7c262594-d83e-467f-8300-867fc3d4b569,pubMeasurements,1684119748.598191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.68969938331098
1684119748.713113,9683b082-c637-493e-b8fe-718b9b2b5eda,pubMeasurements,1684119748.713113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.20921101005245
1684119748.825686,36d67abc-d9d4-45e5-9a05-5b92c9ddc6d3,pubMeasurements,1684119748.825686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.29886673284609
1684119748.9410846,78986a77-b63c-470e-9c4e-c8d4199b21e5,pubMeasurements,1684119748.9410846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.993630780229424
1684119749.0525906,7075ff04-3bf9-4d06-ab80-7e09d300afd0,pubMeasurements,1684119749.0525906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.80876365397378
1684119749.1541085,0cf4b86b-76fc-4190-8b5f-aeb2b2b182c7,pubMeasurements,1684119749.1541085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.252470627057825
1684119749.258351,e93628ea-5de1-43cd-9802-776c33f39bfc,pubMeasurements,1684119749.258351,RaplKey (PackageID 1),78.68338517865834
1684119749.258351,e93628ea-5de1-43cd-9802-776c33f39bfc,pubMeasurements,1684119749.258351,RaplKey (PackageID 0),79.25654458640444
1684119749.2664273,eb64a123-d626-4729-b7ff-bf77f3872628,pubMeasurements,1684119749.2664273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.419397918869294
1684119749.371309,e13f6481-a66f-4b80-ae3e-89113b6ac5ca,pubMeasurements,1684119749.371309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.6727362005306
1684119749.4818964,cb2aaacb-15c3-460e-91a0-f4a8bcf1c748,pubMeasurements,1684119749.4818964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.25567989148864
1684119749.6019647,c8ab1bc0-35b4-43ad-9abe-089c7ff54fd3,pubMeasurements,1684119749.6019647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.971578664634485
1684119749.703462,d688f675-2cf6-47b2-984e-82c539cfe6f5,pubMeasurements,1684119749.703462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.26241843990847
1684119749.8063574,70f15bca-81a8-4ced-8519-76b807af9d59,pubMeasurements,1684119749.8063574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.59298997526617
1684119749.9078362,133399a8-ed07-417a-8e9f-fe2c77134e78,pubMeasurements,1684119749.9078362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.27139918455834
1684119750.0151482,556b6498-c52c-4934-a8b7-e9d0471b20df,pubMeasurements,1684119750.0151482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.59311167437006
1684119750.120416,b242e88a-f2a2-43bf-953a-c246bb238afc,pubMeasurements,1684119750.120416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.49792790289524
1684119750.2301857,19648c8a-8a5b-4140-bd0d-00e58d05bfb2,pubMeasurements,1684119750.2301857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.659867586470774
