msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451081.370568,e64ef76b-e356-4e52-ae4c-b6b570e73219,pubMeasurements,1686451081.370568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.32768590457727
1686451081.4736283,8621a696-9544-48b1-948c-290db860f34c,pubMeasurements,1686451081.4736283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.24899270087158
1686451081.5790906,0e4c6567-94e2-4fa9-b47f-c1c03a4ab5ba,pubMeasurements,1686451081.5790906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.71269408557544
1686451081.6844754,934903db-6f6f-432f-82d6-4a5c214ba321,pubMeasurements,1686451081.6844754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.33558460782987
1686451081.778932,003760bb-64e1-42ab-86a9-d6037b81bff1,pubMeasurements,1686451081.778932,RaplKey (PackageID 1),89.80114418632775
1686451081.778932,003760bb-64e1-42ab-86a9-d6037b81bff1,pubMeasurements,1686451081.778932,RaplKey (PackageID 0),89.80425728515293
1686451081.790083,ab397c84-ae1d-462c-85b7-0fc4861bd865,pubMeasurements,1686451081.790083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.50439126009042
1686451081.8916693,acb13eb7-6da4-426d-b141-3f24a8a73567,pubMeasurements,1686451081.8916693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.65777848872264
1686451081.994978,be3bf7d5-ddfb-40fb-8179-f9857fa10fa9,pubMeasurements,1686451081.994978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.19583287959634
1686451082.099511,77e5458e-e44d-4aa8-852c-e7c6922d892b,pubMeasurements,1686451082.099511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.0617125692365
1686451082.202281,70fad456-a5bd-412a-b98e-0ab1ebee6fd8,pubMeasurements,1686451082.202281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.68745742921087
1686451082.305974,54d1817f-c2c6-478e-9b5c-498be81ad93b,pubMeasurements,1686451082.305974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.3016404193147
1686451082.4098907,af4e94c8-9989-4f54-8c6e-91ece2145e21,pubMeasurements,1686451082.4098907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.34631568058086
1686451082.512966,a87c5a2a-313d-4db2-9e0b-fe56d2d50d03,pubMeasurements,1686451082.512966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.22640013000213
1686451082.6156392,9cd2a045-130a-4695-aaf0-7402dda96227,pubMeasurements,1686451082.6156392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.83416323141617
1686451082.7205749,13659e8e-8eba-4887-8cdd-7d96541328fa,pubMeasurements,1686451082.7205749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.9446113455138
1686451082.7779737,3dcbb519-517d-4ee7-955e-1e66ce82e8ba,pubMeasurements,1686451082.7779737,RaplKey (PackageID 1),89.79628974372748
1686451082.7779737,3dcbb519-517d-4ee7-955e-1e66ce82e8ba,pubMeasurements,1686451082.7779737,RaplKey (PackageID 0),89.80294812579764
1686451082.8234298,af8fc580-5afe-456e-a74e-ad440e695bf2,pubMeasurements,1686451082.8234298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.83637159107482
1686451082.926995,fb790766-7d3c-43d4-8efc-67e24034d102,pubMeasurements,1686451082.926995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.492347800898
1686451083.0324373,e8955e88-0ddd-40ce-9a15-a9613751320d,pubMeasurements,1686451083.0324373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.74147046968727
1686451083.1367922,41b7ec53-a6d2-4164-b60c-6204d3dac0b1,pubMeasurements,1686451083.1367922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.74046222141303
1686451083.242404,7bd6e2c1-39cc-456e-bd51-631f68e6c641,pubMeasurements,1686451083.242404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4982944606069
1686451083.3480878,a1e5bc80-6fc0-4f9e-8285-9f23b58b2aa2,pubMeasurements,1686451083.3480878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.93288939879594
1686451083.4482143,80072cf1-25a2-42d9-877e-50b761933be7,pubMeasurements,1686451083.4482143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.83575776642547
1686451083.5522358,a106af27-c431-4be5-bda8-238c53a7b26b,pubMeasurements,1686451083.5522358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.20061189126312
1686451083.6564972,07582af2-85cc-4a58-92e0-d78d5ad155b1,pubMeasurements,1686451083.6564972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.86936661511348
1686451083.761126,d099fbb7-4976-4bb6-aeb3-c58c951fb205,pubMeasurements,1686451083.761126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.80643465586655
1686451083.7825835,94949543-e48e-4732-b6d5-5ad188f34cd3,pubMeasurements,1686451083.7825835,RaplKey (PackageID 1),89.74087101979532
1686451083.7825835,94949543-e48e-4732-b6d5-5ad188f34cd3,pubMeasurements,1686451083.7825835,RaplKey (PackageID 0),89.77465130116491
1686451083.8639836,cd3db605-df9f-4f83-a7fb-2abb689df2d7,pubMeasurements,1686451083.8639836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.1103076822116
1686451083.9690647,b6db79f0-1f65-4c2f-b6a5-dd7bb9613bd9,pubMeasurements,1686451083.9690647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.74702372455536
1686451084.0704765,cabf2265-afb3-4df4-854e-84dfa34a6204,pubMeasurements,1686451084.0704765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.0510641025325
1686451084.176388,ac4d351c-bdf8-4300-8ca1-447e29803ba0,pubMeasurements,1686451084.176388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.62767971372324
1686451084.2818205,611db98d-8b79-4ed2-b391-45d0b5e4b246,pubMeasurements,1686451084.2818205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.78637991131768
1686451084.387598,cc8625bb-9d8f-4daf-b418-868edf27d0bb,pubMeasurements,1686451084.387598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.80709508165725
1686451084.4934278,16e158be-8fe2-4b07-bc52-6c3b89d3b95a,pubMeasurements,1686451084.4934278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.73708243664942
1686451084.5991397,9fb01ccb-0927-4a8f-b292-38d64a9c17a3,pubMeasurements,1686451084.5991397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.89495989102468
1686451084.7054129,9e44aac6-493d-4ec4-aceb-56ae356934b7,pubMeasurements,1686451084.7054129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.73587897236604
1686451084.778696,7b48859a-fffe-46a8-b2da-29220b22512d,pubMeasurements,1686451084.778696,RaplKey (PackageID 1),89.87593623313727
1686451084.778696,7b48859a-fffe-46a8-b2da-29220b22512d,pubMeasurements,1686451084.778696,RaplKey (PackageID 0),89.87857047307256
1686451084.810431,6f0f814f-69f2-41ac-a49d-8e4330e478fd,pubMeasurements,1686451084.810431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.31048010817193
1686451084.9162471,e6f9957b-4201-4704-bc97-cfc0ccf7b6a5,pubMeasurements,1686451084.9162471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.75516520383212
1686451085.0212805,6a458b3f-5b37-47a1-bcf0-c10bd0012ea0,pubMeasurements,1686451085.0212805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.29112447724887
1686451085.1252027,77d49ed6-6995-4c71-9280-8491794aad5e,pubMeasurements,1686451085.1252027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.33867626999992
1686451085.2294455,5b68ae97-92eb-4f50-8c2b-c3a6215f2e1f,pubMeasurements,1686451085.2294455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.8948991656494
1686451085.33328,267a56a1-42a4-43c2-b98c-fe7a9624ca4a,pubMeasurements,1686451085.33328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.4603083264514
1686451085.4350824,3797c12c-c615-4d94-9713-36a3a4447e46,pubMeasurements,1686451085.4350824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.52151843402282
1686451085.536085,45708deb-0d3c-4bf8-9708-02a3f1d64a1f,pubMeasurements,1686451085.536085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.5111754659538
1686451085.6419656,e60cae30-00fb-4e81-bb13-ed10fb7af1e7,pubMeasurements,1686451085.6419656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.6688113750611
1686451085.7473092,5b7d87ac-d506-4d2f-8d7c-1c6fd8c53400,pubMeasurements,1686451085.7473092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.40581051512433
1686451085.7781606,f28ae6c1-26dc-4fa2-8f42-4d954ccb21e6,pubMeasurements,1686451085.7781606,RaplKey (PackageID 1),89.84329108236103
1686451085.7781606,f28ae6c1-26dc-4fa2-8f42-4d954ccb21e6,pubMeasurements,1686451085.7781606,RaplKey (PackageID 0),89.85355057631348
1686451085.8514066,f661365f-8cd1-4970-a985-294a43f03ffd,pubMeasurements,1686451085.8514066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.48930089579483
1686451085.956032,82cb3921-eaf2-4290-876c-99529dc3bb0a,pubMeasurements,1686451085.956032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3688330493834
1686451086.0609064,d5d33d96-0aea-49ea-a872-a72b108d2936,pubMeasurements,1686451086.0609064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.49288911985278
1686451086.16487,58067d33-3255-4e3e-ae8d-93ceb7f23e99,pubMeasurements,1686451086.16487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.28140645515012
1686451086.2691417,bcd743d5-9729-4372-8521-0a459942783a,pubMeasurements,1686451086.2691417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.8548791978652
1686451086.374604,07037ba3-7ba5-4e4d-b755-c02db4128f6b,pubMeasurements,1686451086.374604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.74892200763782
1686451086.4791012,28c6f25b-1383-405d-94be-37c5575d93ad,pubMeasurements,1686451086.4791012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.54444734191569
1686451086.5834897,207bd677-5e68-4145-8a77-97f6a7ed4ae6,pubMeasurements,1686451086.5834897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.6939892804284
1686451086.6876066,d0a7e1fd-045c-46c1-bc5e-c4275ae25da0,pubMeasurements,1686451086.6876066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.46411248883467
