msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449267.0792093,3c66b265-5080-45ae-9fd0-20602f0ccfa9,pubMeasurements,1689449267.0792093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.474818985171638
1689449267.216002,7ed6d796-bee7-41d2-aa11-d3c73ac685e8,pubMeasurements,1689449267.216002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.931026920335544
1689449267.2939072,12368cef-e16b-4c97-b446-f8c74d4cb88c,pubMeasurements,1689449267.2939072,RaplKey (PackageID 1),106.23147211675676
1689449267.2939072,12368cef-e16b-4c97-b446-f8c74d4cb88c,pubMeasurements,1689449267.2939072,RaplKey (PackageID 0),97.77323537718338
1689449267.3394256,139e1707-ddce-4443-ade7-bcef65d56794,pubMeasurements,1689449267.3394256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.204336685605487
1689449267.4706237,7c1d0b25-d0f7-4daf-82ab-9e80de228d76,pubMeasurements,1689449267.4706237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.866202228692508
1689449267.5990965,ecfba1ef-8eba-4007-9d70-3510e2d7c4ec,pubMeasurements,1689449267.5990965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.567503614579746
1689449267.7257645,2c7de23b-9b0f-4677-bbb7-33a7ddfdad07,pubMeasurements,1689449267.7257645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.789307480973884
1689449267.8622575,39032eeb-91de-4ba7-aa00-b6682e28d2ce,pubMeasurements,1689449267.8622575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.65276607591598
1689449268.0046709,9b21796b-34f3-417f-82f0-c1ede0b5fc9a,pubMeasurements,1689449268.0046709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.021806219213769
1689449268.1270723,690c0271-e7a4-485b-a28b-1edb6e6fd01c,pubMeasurements,1689449268.1270723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.339669040003596
1689449268.2645752,46c222fa-ef97-4a37-be9e-2089b5309a96,pubMeasurements,1689449268.2645752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.81774546327255
1689449268.3033988,42fb2040-5864-4552-8a8d-4cdf0958d001,pubMeasurements,1689449268.3033988,RaplKey (PackageID 1),92.01789217198778
1689449268.3033988,42fb2040-5864-4552-8a8d-4cdf0958d001,pubMeasurements,1689449268.3033988,RaplKey (PackageID 0),86.39295269129391
1689449268.3953354,43499be0-d568-446a-bb8d-b13c27e5a6d4,pubMeasurements,1689449268.3953354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.942752097827896
1689449268.515822,3ec0bf18-0c3f-40f6-8b01-eb54f22566ff,pubMeasurements,1689449268.515822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.899055080859682
1689449268.638676,06232f6c-1639-4b4b-b46a-c3054c89690d,pubMeasurements,1689449268.638676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.419229329122373
1689449268.7599716,efe95f3c-bc66-4d6c-b3cc-637c99105fd5,pubMeasurements,1689449268.7599716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.732935820092624
1689449268.8873188,a96cc663-c2eb-47b9-9ca2-7bc23f3d0bd1,pubMeasurements,1689449268.8873188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.557634734947165
1689449269.0082908,fdca8b14-9b37-42ae-b4ab-c53df69e160b,pubMeasurements,1689449269.0082908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.799178320558312
1689449269.1292098,05fa1f17-fe5d-4773-be23-1c065ca0b198,pubMeasurements,1689449269.1292098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.80999677470042
1689449269.250664,1f90a599-5624-4e83-9470-4904959a5df9,pubMeasurements,1689449269.250664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.700658890075893
1689449269.3000033,833fb07e-14c1-40d1-b5ce-518be953a2b6,pubMeasurements,1689449269.3000033,RaplKey (PackageID 1),107.19111322272018
1689449269.3000033,833fb07e-14c1-40d1-b5ce-518be953a2b6,pubMeasurements,1689449269.3000033,RaplKey (PackageID 0),99.55448213271373
1689449269.391914,de114df9-4857-48da-a250-a8616ce48bff,pubMeasurements,1689449269.391914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.238938053097346
1689449269.5052052,5c972146-7873-40a4-8c06-9c42b2a8e427,pubMeasurements,1689449269.5052052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.653614025796344
1689449269.6146116,0e5b46b3-c268-4851-9e63-3b80cbe514d7,pubMeasurements,1689449269.6146116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.280449516253604
1689449269.7429924,d39af6a2-818d-453d-a516-33fe11f98407,pubMeasurements,1689449269.7429924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.578659573183677
1689449269.8707042,fe866a8c-96f0-4be7-bf24-a5a20a6b05d4,pubMeasurements,1689449269.8707042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.660266185374484
1689449269.9864204,5dbfe887-76c2-4056-a7a7-560e1ed33dfa,pubMeasurements,1689449269.9864204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.283657221868147
1689449270.1067877,7143ebc3-05b7-49ee-b555-64283c5cfde0,pubMeasurements,1689449270.1067877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.615815348444034
1689449270.2347698,c71d0155-b809-4f7a-bfb9-58c97ce4f5b2,pubMeasurements,1689449270.2347698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.627167048555563
1689449270.2943354,23982430-c473-4d61-bd83-48da2fe0c2bc,pubMeasurements,1689449270.2943354,RaplKey (PackageID 1),64.40324851173511
1689449270.2943354,23982430-c473-4d61-bd83-48da2fe0c2bc,pubMeasurements,1689449270.2943354,RaplKey (PackageID 0),63.47121095588481
1689449270.360331,ca4975ad-c3df-45cd-9f16-49803362b3ab,pubMeasurements,1689449270.360331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.92848111977222
1689449270.4704897,7e287c5c-c3a4-4368-aa9b-be968eeaabd1,pubMeasurements,1689449270.4704897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.155657529832013
1689449270.6008413,6ba55d24-5a88-49dd-a8f7-4cae3f73b85d,pubMeasurements,1689449270.6008413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.01469488268259
1689449270.7361112,730fdbc2-30e1-4fc0-934f-873765ca5e68,pubMeasurements,1689449270.7361112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.177866489243733
1689449270.8757408,a6add8af-1344-4c0f-8d76-d4fe2751b82d,pubMeasurements,1689449270.8757408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.485431087270243
1689449271.0106463,db1e64a0-6e7f-4ee0-970b-060311b74289,pubMeasurements,1689449271.0106463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.237747464433504
1689449271.1459446,acf96f73-2140-4c25-812a-51a9e7ef7461,pubMeasurements,1689449271.1459446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.173235795732758
1689449271.281439,080ad6cb-ea6b-41f3-9bd2-407782c6d461,pubMeasurements,1689449271.281439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.141120119266834
1689449271.2949526,b9d7e453-ecc4-42f8-9f47-92e5a2e11d4e,pubMeasurements,1689449271.2949526,RaplKey (PackageID 1),80.90932471933685
1689449271.2949526,b9d7e453-ecc4-42f8-9f47-92e5a2e11d4e,pubMeasurements,1689449271.2949526,RaplKey (PackageID 0),80.72749095621562
1689449271.4181132,db66b385-cd02-48a8-980d-c72e0993d65a,pubMeasurements,1689449271.4181132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.95004170507924
1689449271.5404234,fd5e3027-078b-4683-a854-b0c84e52f101,pubMeasurements,1689449271.5404234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.527788962903763
1689449271.6619408,727a5555-04fe-4cda-85e9-93679fd87a53,pubMeasurements,1689449271.6619408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.687802168411956
1689449271.787967,258ec19b-f835-4809-a3d0-1b584128f753,pubMeasurements,1689449271.787967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.80461174678241
1689449271.915836,df3138fb-e1b3-4d63-b49e-524bc344dbb5,pubMeasurements,1689449271.915836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.461465520443735
1689449272.0369375,5722c7be-63ed-4a06-87dd-8abca22085de,pubMeasurements,1689449272.0369375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77265924175019
