msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712183863.0009751,2d2add3d-04b7-4c93-9be4-afde38429de5,pubMeasurements,1712183863.0009751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.2723076325713
1712183863.103728,1bf52318-94d2-430d-a92f-7b2fc1f99cc2,pubMeasurements,1712183863.103728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.464151898241415
1712183863.2169802,ca018637-0acb-4b7f-98d2-7c361c391d47,pubMeasurements,1712183863.2169802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.65973227845866
1712183863.328434,db22e8c6-8da2-4581-aa3e-4dd6770087bc,pubMeasurements,1712183863.328434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.944663145026524
1712183863.4443989,b2ec6c2b-d411-40ac-b215-15bf8d3362bf,pubMeasurements,1712183863.4443989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.246583020739017
1712183863.5617232,93c1fdec-f447-4cd2-9fe0-1dbf0da56262,pubMeasurements,1712183863.5617232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.046774217606334
1712183863.6351318,ff15266c-06d5-4e7c-95b8-9c81a9c2ad81,pubMeasurements,1712183863.6351318,RaplKey (PackageID 1),45.84457616276487
1712183863.6351318,ff15266c-06d5-4e7c-95b8-9c81a9c2ad81,pubMeasurements,1712183863.6351318,RaplKey (PackageID 0),45.25626866757589
1712183863.6810334,0c9a1503-a379-40fa-9452-075f6402c0d8,pubMeasurements,1712183863.6810334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.763019103555646
1712183863.7871716,e513aad4-2b94-4d44-bd84-5ba69646d65e,pubMeasurements,1712183863.7871716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.84334818032142
1712183863.9040287,19b637fe-d043-4119-9cbd-54466ec7f4cb,pubMeasurements,1712183863.9040287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.11493534833172
1712183864.0280225,422a6ff0-59e3-44f4-82da-4ff738f29c0c,pubMeasurements,1712183864.0280225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.12984525429709
1712183864.1446867,d9f757c9-aec3-4b72-9044-f9794faa9bbc,pubMeasurements,1712183864.1446867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.143212252253797
1712183864.2678726,d79d10d3-d035-4014-a80b-3aca923bf664,pubMeasurements,1712183864.2678726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.23561118958323
1712183864.3925915,4c9dbf12-6071-4f23-ad80-c76a293bdec4,pubMeasurements,1712183864.3925915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.036081182660986
1712183864.5062487,50e6163d-eef3-41ce-ae0e-05f6165cd166,pubMeasurements,1712183864.5062487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.596765714461682
1712183864.5690107,0297c0b1-25de-4ede-a3e3-2791cdd371cd,pubMeasurements,1712183864.5690107,RaplKey (PackageID 1),41.04149816022369
1712183864.5690107,0297c0b1-25de-4ede-a3e3-2791cdd371cd,pubMeasurements,1712183864.5690107,RaplKey (PackageID 0),40.90039311848458
1712183864.6197233,0c401539-bfcf-4ce5-976d-4aa1ecbaac01,pubMeasurements,1712183864.6197233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.62506636939055
1712183864.7334244,ded188c6-5d49-4a4e-b5fa-91875c56282b,pubMeasurements,1712183864.7334244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.58999481095153
1712183864.848204,281276ba-dfff-44be-935c-ad3fd7773d48,pubMeasurements,1712183864.848204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.84942868717846
1712183864.9547594,a5c11052-62eb-4b9f-ae84-4109dc2c64b9,pubMeasurements,1712183864.9547594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.539122804547866
1712183865.0682783,4b522daa-f559-4edc-9211-7f27c6491902,pubMeasurements,1712183865.0682783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.23639214580819
1712183865.1686716,89b814b2-c895-447c-8463-397c3dc2e5f6,pubMeasurements,1712183865.1686716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84331615920393
1712183865.2781277,31eeb382-2195-42f6-9417-03d7cc822f49,pubMeasurements,1712183865.2781277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.54436485893875
1712183865.378482,6338271d-1ec7-4541-aace-d7ef8f9bf4a0,pubMeasurements,1712183865.378482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.89402567896806
1712183865.5237997,2c4e6112-1c48-404d-a0ec-8b483c28d297,pubMeasurements,1712183865.5237997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.644450943623447
1712183865.5748675,244ed7b5-2734-4ae9-9c7a-2c376b12b56b,pubMeasurements,1712183865.5748675,RaplKey (PackageID 1),65.95388657480343
1712183865.5748675,244ed7b5-2734-4ae9-9c7a-2c376b12b56b,pubMeasurements,1712183865.5748675,RaplKey (PackageID 0),66.33501539855779
1712183865.6750865,42bf7aa0-8a6b-4a51-b7a4-2c45568e460e,pubMeasurements,1712183865.6750865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.829892571556993
1712183865.8172517,a4754599-c473-44c9-8dd6-4d947cd3def8,pubMeasurements,1712183865.8172517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.102203245870562
1712183865.919315,94d03e18-9e92-4507-98ca-4fe002bce3ba,pubMeasurements,1712183865.919315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.595643888363618
1712183866.0201092,03bfe165-62c9-4716-bca4-66f83a106dca,pubMeasurements,1712183866.0201092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.842450939540054
1712183866.1209059,68bce0ac-9947-487e-b99b-d61908f7f402,pubMeasurements,1712183866.1209059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.841909585378495
1712183866.2230406,3b8cb8b1-0e6d-4dba-b8b3-b7032976a809,pubMeasurements,1712183866.2230406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.58197381400552
1712183866.3233945,2567ded0-5e62-42a3-9267-1812af581995,pubMeasurements,1712183866.3233945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.92949939588705
1712183866.4311178,6c870adb-aef6-4ee1-8493-0091c385121e,pubMeasurements,1712183866.4311178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.566094134738787
1712183866.5317678,60e61712-d867-4a72-82ea-6476ad8ff707,pubMeasurements,1712183866.5317678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.870790186810268
1712183866.5907006,e335fbec-ce04-481d-9225-b319566f3f7c,pubMeasurements,1712183866.5907006,RaplKey (PackageID 1),42.83629916622905
1712183866.5907006,e335fbec-ce04-481d-9225-b319566f3f7c,pubMeasurements,1712183866.5907006,RaplKey (PackageID 0),42.83605896932413
1712183866.638103,2634db55-56fa-4a75-bcf5-e216c1c580fa,pubMeasurements,1712183866.638103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.808482625664176
1712183866.7578487,b724dce7-8721-4394-a384-fcb8b9093b83,pubMeasurements,1712183866.7578487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.70205414388402
1712183866.911682,2b629934-3b5f-4981-acfe-2f809bf8bd21,pubMeasurements,1712183866.911682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.50163569969431
1712183867.0245051,a9054ac5-e581-4a23-a087-a896cdbf7798,pubMeasurements,1712183867.0245051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.726842649897073
1712183867.1292386,3519aa73-7a38-471c-8865-0d149bf00f45,pubMeasurements,1712183867.1292386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1921734688519
1712183867.2300873,b07fe3c3-1317-4ac2-b9c3-05cf630be53d,pubMeasurements,1712183867.2300873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66345557940872
1712183867.3478003,5fe8534c-57a8-4ae3-8f57-3dc272d4a7a5,pubMeasurements,1712183867.3478003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.476192094331125
1712183867.458618,c98c0b90-bbf2-4267-9dff-3b16038f8612,pubMeasurements,1712183867.458618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.11912577181904
1712183867.5665374,2bece3b1-c8d4-4f25-a7a5-317164b08da2,pubMeasurements,1712183867.5665374,RaplKey (PackageID 1),86.62403009519609
1712183867.5665374,2bece3b1-c8d4-4f25-a7a5-317164b08da2,pubMeasurements,1712183867.5665374,RaplKey (PackageID 0),88.11344520485552
1712183867.5898871,c0e42202-3ce6-4380-9c37-644ad9afb620,pubMeasurements,1712183867.5898871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.08965161300152
1712183867.7094991,e200f7e1-1c73-4b8d-9310-054c26894ee9,pubMeasurements,1712183867.7094991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.80182590375548
1712183867.820354,496ffd3d-9535-4b79-9dbc-f0f547419f04,pubMeasurements,1712183867.820354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.104066357102425
1712183867.9401128,0f9b06d4-53d9-41e3-9c3a-4828b76fd3cd,pubMeasurements,1712183867.9401128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.750515618867894
1712183868.0603056,8ca08d37-d659-4b2d-b443-a4406891ae9b,pubMeasurements,1712183868.0603056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.599846912563365
1712183868.1948855,3efaa74a-9cef-4633-8d1f-414369628673,pubMeasurements,1712183868.1948855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.15269199117995
1712183868.3182013,268233e0-bb8d-461f-ba47-f22a652933f8,pubMeasurements,1712183868.3182013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.436991144701416
1712183868.4187846,d0f66ebb-deef-4ba8-a378-73dc702b38c1,pubMeasurements,1712183868.4187846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.826039623893642
1712183868.5256402,2c8fb04e-982b-445a-9b23-bdc094ce212f,pubMeasurements,1712183868.5256402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.075297949099483
1712183868.5688798,5eab69c9-6539-4ab7-8ce7-7c22603d1716,pubMeasurements,1712183868.5688798,RaplKey (PackageID 1),88.74848267932197
1712183868.5688798,5eab69c9-6539-4ab7-8ce7-7c22603d1716,pubMeasurements,1712183868.5688798,RaplKey (PackageID 0),87.93910165437585
1712183868.6342335,5f424652-2545-48a5-baee-e04255f9b79c,pubMeasurements,1712183868.6342335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.62602647954638
1712183868.7362022,d8eac4a9-34ff-40ed-8495-fc9acb88b855,pubMeasurements,1712183868.7362022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.42077842476249
1712183868.8555584,6a4e0d8c-39eb-4be9-a64c-1b2173520e8c,pubMeasurements,1712183868.8555584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.513117243546105
