msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688955389.8163192,9935b929-8cf2-416b-9b61-81c8ac9ca651,pubMeasurements,1688955389.8163192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.893240299166735
1688955389.9278703,747fcc66-0235-4ff0-afb0-3de8ef7600a9,pubMeasurements,1688955389.9278703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.75156654803632
1688955390.0355973,43e4bc8a-409a-426b-be43-0c484b3e5866,pubMeasurements,1688955390.0355973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.97891666221871
1688955390.143414,92372fd7-7c49-40b5-acc0-ed8e83255b06,pubMeasurements,1688955390.143414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.92512741556256
1688955390.250402,33b65a22-8958-4b77-b230-1d10c1470241,pubMeasurements,1688955390.250402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.4278984559016
1688955390.3589015,971487db-c9e1-401d-98fd-adeaa58eddfc,pubMeasurements,1688955390.3589015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.51642634297853
1688955390.4707549,5d3429f3-729b-4b1c-8615-672dc5c4f77c,pubMeasurements,1688955390.4707549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.58185930704001
1688955390.5777318,c513765d-2acb-4cdd-8ed4-ea51e4789f5b,pubMeasurements,1688955390.5777318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.43462613458968
1688955390.6848109,3e6b8c46-bce1-4e4a-942e-7bf0eea5d7f3,pubMeasurements,1688955390.6848109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.37229522128523
1688955390.715978,35c22423-41e6-4aea-bf6c-1009b797c46b,pubMeasurements,1688955390.715978,RaplKey (PackageID 1),89.67289914863073
1688955390.715978,35c22423-41e6-4aea-bf6c-1009b797c46b,pubMeasurements,1688955390.715978,RaplKey (PackageID 0),90.04440136162083
1688955390.7970884,a1206555-7512-4c71-9f26-597b396a140f,pubMeasurements,1688955390.7970884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.34552782169179
1688955390.9089272,4413acfc-6047-4368-8820-7f7abaeebe51,pubMeasurements,1688955390.9089272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.590112997507575
1688955391.0213683,98ecc2ee-c023-4778-90b5-017d7f06f541,pubMeasurements,1688955391.0213683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.25487144369047
1688955391.1322603,e8dc98b7-9358-4868-8e5e-4dd1fccba026,pubMeasurements,1688955391.1322603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.124339167074346
1688955391.2398736,d5b93d9c-619a-428f-a212-1e94484154f6,pubMeasurements,1688955391.2398736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.04775201938423
1688955391.3510149,afa48b81-8c7d-4464-82fb-a041f38f924b,pubMeasurements,1688955391.3510149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.98291588406645
1688955391.4625864,d14c9df7-2b52-460b-8652-65554512e8b2,pubMeasurements,1688955391.4625864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.74003665810713
1688955391.5741382,dde85b28-28ab-40aa-ad91-35cdacb19d47,pubMeasurements,1688955391.5741382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.75114464811175
1688955391.6845553,048b52c7-988a-4666-8577-ed728e24e6ca,pubMeasurements,1688955391.6845553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.396035030837645
1688955391.7160454,2525bc5d-4552-4c78-92dc-a0aa0e854501,pubMeasurements,1688955391.7160454,RaplKey (PackageID 1),89.83159736717546
1688955391.7160454,2525bc5d-4552-4c78-92dc-a0aa0e854501,pubMeasurements,1688955391.7160454,RaplKey (PackageID 0),90.83506663300052
1688955391.7966602,f873268c-ab88-4c5a-b3ba-b51067fa352f,pubMeasurements,1688955391.7966602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.44146113019045
1688955391.9043214,e9a8db86-4be0-40c9-b21d-f765727d68d8,pubMeasurements,1688955391.9043214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.01875094335242
1688955392.0117664,ddf2b0e2-830b-4231-b7f5-68cb63a5c6a8,pubMeasurements,1688955392.0117664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.14961142910326
1688955392.1200128,dcf6ffe7-9f9b-4d82-b275-c7c8cd404f0b,pubMeasurements,1688955392.1200128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.66736722981166
1688955392.2276003,bbe7c0d5-d72c-440e-a6f1-5e44bc22736a,pubMeasurements,1688955392.2276003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.06316936640091
1688955392.3390563,b7cf121b-add9-49a2-8cd5-9cd33ce0114e,pubMeasurements,1688955392.3390563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.80519398954293
1688955392.4491525,539fc1a1-405a-4a6f-b40c-87c843fecef7,pubMeasurements,1688955392.4491525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.5807304971786
1688955392.5565584,01db79e2-cab2-434e-b83b-6e4c0518ada1,pubMeasurements,1688955392.5565584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.17326778764688
1688955392.6671126,77ecbf32-85fd-4fee-98aa-279645958f7e,pubMeasurements,1688955392.6671126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.31733063179389
1688955392.716226,a547f794-9c81-46e1-babf-67ddce2a429e,pubMeasurements,1688955392.716226,RaplKey (PackageID 1),89.4367303109988
1688955392.716226,a547f794-9c81-46e1-babf-67ddce2a429e,pubMeasurements,1688955392.716226,RaplKey (PackageID 0),90.48683050538789
1688955392.7809508,73b30440-967f-418a-9455-cb16a9f83ec2,pubMeasurements,1688955392.7809508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.49089056378362
1688955392.8875263,11d47999-5eff-4c09-9a4b-5633cfdc7e2c,pubMeasurements,1688955392.8875263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.68113684664861
1688955392.9947476,00ea25ac-1399-407e-9f58-d9ccd99721f6,pubMeasurements,1688955392.9947476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.28541383957509
1688955393.1023903,a886c28b-29be-4eb1-b0cf-1e447506a28d,pubMeasurements,1688955393.1023903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.03007641033977
1688955393.2128422,75068d5b-1964-4ff6-b280-a45088620640,pubMeasurements,1688955393.2128422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.3759461123384
1688955393.3228571,d763ca2f-8c68-4be1-9641-4086dd708ad7,pubMeasurements,1688955393.3228571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.62768713357269
1688955393.4348507,c1c2f283-cf27-4fc4-aa7b-b88bb0f466e2,pubMeasurements,1688955393.4348507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.50362744266408
1688955393.545527,8bc36f40-6cef-4ac3-abbc-24359ad994f3,pubMeasurements,1688955393.545527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.24753504026383
1688955393.6532214,f9dd3e46-6e34-449b-a9fe-a2fa57b6f1b0,pubMeasurements,1688955393.6532214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.9986768126506
1688955393.7162893,3b61739c-9a4c-4882-afea-1848c4a16b16,pubMeasurements,1688955393.7162893,RaplKey (PackageID 1),89.42345832210238
1688955393.7162893,3b61739c-9a4c-4882-afea-1848c4a16b16,pubMeasurements,1688955393.7162893,RaplKey (PackageID 0),91.07471729280991
1688955393.7650375,c8601e87-8169-442a-9d81-55c0dea2b047,pubMeasurements,1688955393.7650375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.602847535236464
1688955393.875021,926d6256-13e6-4a1a-b697-b9fb8de187b4,pubMeasurements,1688955393.875021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.64591052294208
1688955393.98541,05721d11-8a47-48ac-b024-a91bec30dea5,pubMeasurements,1688955393.98541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.412115337578925
1688955394.094668,29b9c886-16d6-4c37-8a6a-4bc01c210cc9,pubMeasurements,1688955394.094668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.06853502718337
1688955394.2054133,90739260-95ec-44e6-b41e-beb4f862ad91,pubMeasurements,1688955394.2054133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.207985877530014
1688955394.3108408,05e9e4a8-7373-4681-978b-82b4e16a597c,pubMeasurements,1688955394.3108408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.39633871617937
1688955394.4393797,ecdd350d-08ee-44f2-9c92-884837cd71fc,pubMeasurements,1688955394.4393797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.67853079324328
1688955394.5449564,6bb5f516-8751-411f-b6f1-9940149b5b31,pubMeasurements,1688955394.5449564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.35891188164061
1688955394.656619,33154246-5d80-4430-aa03-21c5861e2dde,pubMeasurements,1688955394.656619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.688765949253444
1688955394.717167,b0961343-776d-47bb-9b9f-a8bbcdfc568d,pubMeasurements,1688955394.717167,RaplKey (PackageID 1),89.73332357523027
1688955394.717167,b0961343-776d-47bb-9b9f-a8bbcdfc568d,pubMeasurements,1688955394.717167,RaplKey (PackageID 0),90.98173678054044
1688955394.7696133,85904ab6-7f66-402f-8fdd-8c9d89af46c6,pubMeasurements,1688955394.7696133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.950192045595344
1688955394.876799,066107d8-ed61-4951-8172-59bd30432ac1,pubMeasurements,1688955394.876799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.30703636668967
1688955394.9870794,5b47fa4b-ee09-4a4c-a289-0b1bf608af6d,pubMeasurements,1688955394.9870794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.474647545684746
1688955395.0935082,b532cfc0-2d4b-46a7-b9c1-9f30ee2471ce,pubMeasurements,1688955395.0935082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.77170172533268
1688955395.2032895,b1df6b79-89ba-4f56-9254-4ea2a99d3f60,pubMeasurements,1688955395.2032895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.763165385710224
1688955395.310664,a05d0d40-f99f-4f02-bb58-0bb8ec583073,pubMeasurements,1688955395.310664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.19238739179228
1688955395.4178789,0b696bf5-5136-4496-b32f-de1e47e2eb06,pubMeasurements,1688955395.4178789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.28937182297253
1688955395.5246866,893eead9-e971-49ce-a504-2771eb533b0b,pubMeasurements,1688955395.5246866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.53831533760425
1688955395.6327317,a4e17a7a-5e81-4281-875d-5e6544f716ea,pubMeasurements,1688955395.6327317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.7878198898607
