msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686590726.7398586,d4f25deb-98fc-4536-bc8d-d26506efca85,pubMeasurements,1686590726.7398586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.84848749497829
1686590726.8459353,94a091dc-b33a-43ce-9aad-4a66a3fb34de,pubMeasurements,1686590726.8459353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.41709186980182
1686590726.9496071,7d2c509b-cde2-459b-b015-2749c6d53205,pubMeasurements,1686590726.9496071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.1666341119929
1686590727.053707,bd4e44ca-2c55-4600-b3e2-ec98c2bd33eb,pubMeasurements,1686590727.053707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.84936803402505
1686590727.1614916,e9134c25-9494-4c48-90dc-3f925895c2d3,pubMeasurements,1686590727.1614916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.22200264879773
1686590727.195394,4330f70f-4d75-4fb6-a968-bdb2491f9d3a,pubMeasurements,1686590727.195394,RaplKey (PackageID 1),107.51981582601181
1686590727.195394,4330f70f-4d75-4fb6-a968-bdb2491f9d3a,pubMeasurements,1686590727.195394,RaplKey (PackageID 0),115.79706866405148
1686590727.2629533,ed1fe3a8-61cb-47e1-af76-9167298e7b08,pubMeasurements,1686590727.2629533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.99168650177654
1686590727.367226,b91a8df3-f03d-4fa8-a3b0-f7b66bb6e8fc,pubMeasurements,1686590727.367226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.7218664512061
1686590727.470449,5762e404-3d5f-4a59-b9d1-745a1a680159,pubMeasurements,1686590727.470449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.50210708853648
1686590727.5736256,7ba920e2-a753-459c-88b2-0762a835292e,pubMeasurements,1686590727.5736256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.5368481755822
1686590727.6793096,ea7691eb-cdb4-48d2-b622-9e58703afa11,pubMeasurements,1686590727.6793096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.69736194693616
1686590727.7868392,92330610-31d3-491c-94f6-13d8a239e7be,pubMeasurements,1686590727.7868392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.39818840411236
1686590727.889531,8e2e746a-c673-404d-857e-a8bb29fd1e73,pubMeasurements,1686590727.889531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.90304479181628
1686590727.9906914,b359b90f-9529-4677-a825-87616e940640,pubMeasurements,1686590727.9906914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.08225048314313
1686590728.099605,0a3c2771-f379-4637-8bb6-b15395fad14e,pubMeasurements,1686590728.099605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.45261732334072
1686590728.195271,571a7728-8c21-46ca-8825-5e707630176d,pubMeasurements,1686590728.195271,RaplKey (PackageID 1),108.91350736140083
1686590728.195271,571a7728-8c21-46ca-8825-5e707630176d,pubMeasurements,1686590728.195271,RaplKey (PackageID 0),115.90549937644334
1686590728.2127578,3aa656f2-a540-4f12-aae2-db29cb7ed55c,pubMeasurements,1686590728.2127578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.70088884273692
1686590728.314185,a7e3924c-bf89-41ee-a61a-3e1b187fe3ef,pubMeasurements,1686590728.314185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.01515375590326
1686590728.4218543,986e7f3c-6bb9-4d14-a784-f163e64bc251,pubMeasurements,1686590728.4218543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.30162279388034
1686590728.530017,da8f7956-b8bb-4b13-8acb-cfd7bc7a2fb3,pubMeasurements,1686590728.530017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.96261652001266
1686590728.6379433,6d4f3700-4191-47ea-87d2-ba6b9d930c80,pubMeasurements,1686590728.6379433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.12469162970083
1686590728.7455597,4777b4ca-3161-4e03-95e5-bace1f308f89,pubMeasurements,1686590728.7455597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.33804295809657
1686590728.8468466,c11a6636-efac-4349-85ba-098c49ae0a60,pubMeasurements,1686590728.8468466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.11054725680492
1686590728.9536808,fa8901d0-4d5b-4b9e-bccb-7340bceb2c07,pubMeasurements,1686590728.9536808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.88252803414643
1686590729.0634854,fe3df76b-8fa3-46d3-a98c-02d511c4a175,pubMeasurements,1686590729.0634854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.85659318016752
1686590729.1705642,b4c1c5c1-945a-4223-aabf-8571dad22b57,pubMeasurements,1686590729.1705642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.71136896909985
1686590729.1952684,2e797e38-3c99-4b97-a99e-0507d82e1a39,pubMeasurements,1686590729.1952684,RaplKey (PackageID 1),108.47155117887588
1686590729.1952684,2e797e38-3c99-4b97-a99e-0507d82e1a39,pubMeasurements,1686590729.1952684,RaplKey (PackageID 0),115.73778634446049
1686590729.2805588,65b02436-d176-4a15-9706-d94bef49f588,pubMeasurements,1686590729.2805588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.63940097141
1686590729.3868737,b576c81c-7179-4d29-8a56-b86ac9c2bb88,pubMeasurements,1686590729.3868737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.24826047185363
1686590729.494932,32d4e2a7-bf6c-4e54-aa9f-ce74f8ede5b3,pubMeasurements,1686590729.494932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.03414362161149
1686590729.5989234,55a039cf-377f-4343-b74c-1c47e638981a,pubMeasurements,1686590729.5989234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.92936441920733
1686590729.707951,6effedf5-a965-49cf-a89c-0dc889ef1586,pubMeasurements,1686590729.707951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.37581487281908
1686590729.8111515,22f446fe-bd8c-44ac-8429-375c808a87d6,pubMeasurements,1686590729.8111515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.5191920562208
1686590729.9196994,0882b309-0508-4aa3-b460-d41a0eabd09e,pubMeasurements,1686590729.9196994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.70011423517705
1686590730.0230012,6f2238fd-50fa-4c8a-a520-99150856badf,pubMeasurements,1686590730.0230012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.44302492455355
1686590730.1344607,263c03e9-39f1-443f-b895-ec56ac509bd9,pubMeasurements,1686590730.1344607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.74681835106024
1686590730.1951191,577404c5-7a66-458b-adc4-3235fccea965,pubMeasurements,1686590730.1951191,RaplKey (PackageID 1),108.13207371201042
1686590730.1951191,577404c5-7a66-458b-adc4-3235fccea965,pubMeasurements,1686590730.1951191,RaplKey (PackageID 0),115.20623052990271
1686590730.2406676,cc03f84d-ee0c-4978-bfca-6c51bb08bdf9,pubMeasurements,1686590730.2406676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.32460195655653
1686590730.3476207,6c6385b7-a72f-4093-8158-9cf81f4c26da,pubMeasurements,1686590730.3476207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.79921086832533
1686590730.448279,462b0f1a-286e-490d-96df-3bf8b755dc57,pubMeasurements,1686590730.448279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.47684367649944
1686590730.5534916,abeeb465-136c-4417-9fc6-34d7d5ee873b,pubMeasurements,1686590730.5534916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.03641193676623
1686590730.6622775,6972ec1b-fb9c-4dae-9fd4-895c9fdf4412,pubMeasurements,1686590730.6622775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.53904348685374
1686590730.7671297,b3e9cf10-9991-43ef-966e-f8a3f43c2cb3,pubMeasurements,1686590730.7671297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.29783814844221
1686590730.8781817,9b9f851e-e5a8-4667-8dfa-e3a33ab936b9,pubMeasurements,1686590730.8781817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.03832438857472
1686590730.9860477,0f91f8a4-fde0-462e-88fb-d45666e3cb87,pubMeasurements,1686590730.9860477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.16609496968461
1686590731.0903633,f86068a9-ce05-4407-987b-ed656e90a208,pubMeasurements,1686590731.0903633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.69042472115841
1686590731.1953058,de035d20-a3b9-4055-9ef4-39515e1863e3,pubMeasurements,1686590731.1953058,RaplKey (PackageID 1),108.79623630286045
1686590731.1953058,de035d20-a3b9-4055-9ef4-39515e1863e3,pubMeasurements,1686590731.1953058,RaplKey (PackageID 0),115.817857015185
1686590731.199063,2c09bc20-76b7-44a5-ac51-eee9b0bf0ad0,pubMeasurements,1686590731.199063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.59705611775529
1686590731.2993195,73d4815f-4aa6-4d0c-be49-ec25116ddb0a,pubMeasurements,1686590731.2993195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.846642977370486
1686590731.4009545,479cdefb-2b08-4dcb-b4cb-72ee9c532697,pubMeasurements,1686590731.4009545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.71304176710778
1686590731.504242,f110dc88-13c6-471f-a774-ac3b758ad472,pubMeasurements,1686590731.504242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.45370930654725
1686590731.604322,24ac3e56-2256-43ac-930c-56bb67eb108e,pubMeasurements,1686590731.604322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.93605115907275
1686590731.709814,5fb1c164-482a-4bb8-86f7-e00b7b1815fb,pubMeasurements,1686590731.709814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.83495470046378
1686590731.8184824,2d1b9c06-40b3-4911-8f4c-34a1fc17b15c,pubMeasurements,1686590731.8184824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.6185592387841
1686590731.923672,227d56fd-31e7-4ac2-b7c6-48af7e399a35,pubMeasurements,1686590731.923672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.05321823946306
1686590732.0245554,e1e861b2-d2c1-4621-8556-304b7e20b59b,pubMeasurements,1686590732.0245554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.29938989031903
1686590732.134771,48a6b2ff-a4ff-4338-a15c-b579d678a0a9,pubMeasurements,1686590732.134771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.58490732948785
1686590732.197606,a11e48fa-529c-40f1-994e-9952c54a7be4,pubMeasurements,1686590732.197606,RaplKey (PackageID 1),108.68630033766608
1686590732.197606,a11e48fa-529c-40f1-994e-9952c54a7be4,pubMeasurements,1686590732.197606,RaplKey (PackageID 0),115.8650204866492
