msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595542.7261379,58b1c123-9df9-4829-93fa-e67a3d4fa689,pubMeasurements,1686595542.7261379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.2415245518694
1686595542.8293967,512b2457-7cd5-42dd-9940-d87a93c6dcd8,pubMeasurements,1686595542.8293967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.2661396733933
1686595542.9316773,6023fce9-8284-41ec-a92a-84d36c02feab,pubMeasurements,1686595542.9316773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.87815155833331
1686595543.034696,5faa0dc3-989e-4c0a-968f-633b06e54c79,pubMeasurements,1686595543.034696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.31153309470363
1686595543.1362252,757024b0-581a-45b7-9a25-28eae7c0f235,pubMeasurements,1686595543.1362252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.8916368722237
1686595543.2371984,f7fe11c6-cc88-4da8-b3cd-abf0bea771e2,pubMeasurements,1686595543.2371984,RaplKey (PackageID 1),114.7326612212203
1686595543.2371984,f7fe11c6-cc88-4da8-b3cd-abf0bea771e2,pubMeasurements,1686595543.2371984,RaplKey (PackageID 0),123.92289145777596
1686595543.2373912,47cbffa2-54e7-4d99-a08a-0f9a78ed836d,pubMeasurements,1686595543.2373912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.2711582942886
1686595543.3450081,896c24f4-8715-4727-802d-8bac25e2baaf,pubMeasurements,1686595543.3450081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.0909707574082
1686595543.4503188,5a141d8b-f400-4e75-804f-049c91da1614,pubMeasurements,1686595543.4503188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.93130805734458
1686595543.5529492,706419d4-fcac-4fb5-95c5-5d897ebec559,pubMeasurements,1686595543.5529492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.15573868328295
1686595543.6557264,71787553-2200-41da-bd14-0b42437d929a,pubMeasurements,1686595543.6557264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.94669540194937
1686595543.7583706,329163f7-f3f8-452f-9a0f-8da84fcb070f,pubMeasurements,1686595543.7583706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.13580400265965
1686595543.8610463,d40824c2-1d91-4899-a57c-3afa9a71a817,pubMeasurements,1686595543.8610463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.09097084754677
1686595543.9647107,20622516-5524-4dc9-8cd1-4b749b313bda,pubMeasurements,1686595543.9647107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.69790694477604
1686595544.0674472,9539d1ce-816c-4811-a957-1e5bc88a1477,pubMeasurements,1686595544.0674472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.00458454395468
1686595544.170349,c2a3cb7b-b28b-49ea-a75c-4828383c9a75,pubMeasurements,1686595544.170349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.77011566858678
1686595544.2389386,65bcd861-579f-4034-a886-d30cec5c5351,pubMeasurements,1686595544.2389386,RaplKey (PackageID 1),117.63568050701181
1686595544.2389386,65bcd861-579f-4034-a886-d30cec5c5351,pubMeasurements,1686595544.2389386,RaplKey (PackageID 0),125.45603613311692
1686595544.2982628,c54aba35-e2f8-4263-a5d2-82ed3bfc653f,pubMeasurements,1686595544.2982628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.9952780774583
1686595544.399697,98a0d708-5cdf-41f2-98a6-dc78466d0e34,pubMeasurements,1686595544.399697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.87904479995663
1686595544.5008264,a4eb385b-bd5c-4182-ae29-94ee6fc2f139,pubMeasurements,1686595544.5008264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.436703525439
1686595544.60303,b10ca629-fe31-46b0-916a-ba7628dcf81d,pubMeasurements,1686595544.60303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.76601094874442
1686595544.708025,495433a4-9a42-449b-9db3-9efe208642c1,pubMeasurements,1686595544.708025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.8639459021858
1686595544.8127587,ebc6ae7f-8af0-4667-ac18-b56c3ae27b15,pubMeasurements,1686595544.8127587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.2203086397651
1686595544.917859,fbbc67c3-e764-48f1-960d-1fe159a899ad,pubMeasurements,1686595544.917859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.72053891275493
1686595545.0224144,768298da-942a-4bdb-85e4-d511034521b0,pubMeasurements,1686595545.0224144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.46481883980002
1686595545.1267831,86f4e893-8684-4e00-ae48-23dc26099750,pubMeasurements,1686595545.1267831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.72118090903646
1686595545.231236,8cdf03be-b358-4361-8f0a-3957162a21cc,pubMeasurements,1686595545.231236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.60560157583214
1686595545.2441278,6e476420-00f1-4b34-a6e7-07d55db43cfc,pubMeasurements,1686595545.2441278,RaplKey (PackageID 1),115.14033878204867
1686595545.2441278,6e476420-00f1-4b34-a6e7-07d55db43cfc,pubMeasurements,1686595545.2441278,RaplKey (PackageID 0),123.32726681250944
1686595545.3340015,31aeacce-7c31-4212-8917-aa3e450b0501,pubMeasurements,1686595545.3340015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.03981394534158
1686595545.4381354,8f7e2e26-9be3-4282-9dc0-0b62b5fb60c9,pubMeasurements,1686595545.4381354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.04517256611672
1686595545.541902,de0bcbaa-ddf7-41f3-9b51-f72e20c3f0f9,pubMeasurements,1686595545.541902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.19197382591244
1686595545.643736,35d1bae1-d375-4ef7-9292-b9c9c3b36558,pubMeasurements,1686595545.643736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.29890630562068
1686595545.7443352,41f9c80b-84f5-4c65-bbdb-759a8924107d,pubMeasurements,1686595545.7443352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.04691138353417
1686595545.850243,81b0626f-c9d6-4d1d-9b2a-4ebc41db5c2d,pubMeasurements,1686595545.850243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.0745175057597
1686595545.9538884,745899d4-cc5b-4cb7-a2fa-14d7a8a9dd0b,pubMeasurements,1686595545.9538884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.3727281279171
1686595546.0557961,0c6dafb0-518c-4ee7-a04d-d34c245b0454,pubMeasurements,1686595546.0557961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.19194565673365
1686595546.1580124,d77c5173-5463-43b2-bcef-870a61534fef,pubMeasurements,1686595546.1580124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.96452374255563
1686595546.2384734,95901371-edc9-4f79-a15e-dff96124844e,pubMeasurements,1686595546.2384734,RaplKey (PackageID 1),117.35539675209961
1686595546.2384734,95901371-edc9-4f79-a15e-dff96124844e,pubMeasurements,1686595546.2384734,RaplKey (PackageID 0),126.85169419188712
1686595546.2608166,1b0f26ff-1c2a-41ed-85df-6fbeef6d4a99,pubMeasurements,1686595546.2608166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.63558899559115
1686595546.362589,de2ed412-c3ee-4d6d-af7a-fa2008455ee4,pubMeasurements,1686595546.362589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.08447292852424
1686595546.463199,69e6880b-1428-47d7-897a-629b2554e5d4,pubMeasurements,1686595546.463199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0905476592784
1686595546.5639772,74f7cebc-78fb-4549-a9a0-26aec6efb03d,pubMeasurements,1686595546.5639772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.84163993718883
1686595546.6650405,625667cb-d468-4fad-968f-c1e6133dbf1a,pubMeasurements,1686595546.6650405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.42190410460776
1686595546.7661433,86eded13-d8d4-4e97-8f7d-8e1f0dbbcb5d,pubMeasurements,1686595546.7661433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.36355004302544
1686595546.8662558,eb2699f7-6d9e-40b5-a13e-eb0866126a72,pubMeasurements,1686595546.8662558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.84302620308702
1686595546.9685187,959a1799-ae29-4663-87c3-fe8ff6d90512,pubMeasurements,1686595546.9685187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.68061762318726
1686595547.0750601,ad50a5e4-cc23-4386-b9f1-406ad56c3521,pubMeasurements,1686595547.0750601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.1762224109854
1686595547.1772041,6025de1e-b88b-4b92-b151-0b2d59129585,pubMeasurements,1686595547.1772041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.06140350877195
1686595547.238595,2019a67b-2662-4a9c-b164-3e9b92e149ea,pubMeasurements,1686595547.238595,RaplKey (PackageID 1),114.85104659783666
1686595547.238595,2019a67b-2662-4a9c-b164-3e9b92e149ea,pubMeasurements,1686595547.238595,RaplKey (PackageID 0),123.15153008909115
1686595547.280995,7fec2c8c-5098-42d2-8e94-81b4901d1367,pubMeasurements,1686595547.280995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.25200945170933
1686595547.3865154,c35bd37c-31b4-4613-95cf-9ebccd90181e,pubMeasurements,1686595547.3865154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.19880970996157
1686595547.4908202,f7c61eaf-41b4-4554-9eff-4e5926985977,pubMeasurements,1686595547.4908202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.22207521709223
1686595547.5943775,47f50d02-2a20-4dfa-b084-fa5bfed2131d,pubMeasurements,1686595547.5943775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.19092096400783
1686595547.6969526,0e98433e-2946-4db7-b1de-70be22f613de,pubMeasurements,1686595547.6969526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.48516576854553
1686595547.7978022,8ffe9d92-53b8-48c8-b7f2-4278698117e9,pubMeasurements,1686595547.7978022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.82071800058503
1686595547.9020896,54c94982-5d6e-486d-8f35-49e6e6d3aebc,pubMeasurements,1686595547.9020896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.24427663909864
