msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946293.0252829,d7d85d76-c5b1-432a-ac36-55309714dae5,pubMeasurements,1688946293.0252829,RaplKey (PackageID 1),104.85425853461346
1688946293.0252829,d7d85d76-c5b1-432a-ac36-55309714dae5,pubMeasurements,1688946293.0252829,RaplKey (PackageID 0),105.05130991126563
1688946293.0767877,b9b3b7ff-470d-4388-98a9-9171e81c110b,pubMeasurements,1688946293.0767877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.13200461271433
1688946293.1806898,d975d822-0fed-40ca-a7fa-5930df094bea,pubMeasurements,1688946293.1806898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.11759851206303
1688946293.302892,8b5ed61a-4d54-49d3-841c-9422dc071959,pubMeasurements,1688946293.302892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.64854912358226
1688946293.4068217,aa68eb15-a17c-46ef-86af-c580ef6a5d0b,pubMeasurements,1688946293.4068217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.32826019498748
1688946293.5106902,0e166310-fa96-459f-8f07-b237450b9548,pubMeasurements,1688946293.5106902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.4133688269302
1688946293.6136475,69c3998d-2856-49fa-8602-f941c6b78f76,pubMeasurements,1688946293.6136475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.69153702143365
1688946293.7169461,81564140-eea5-4d20-b06b-c4298e36ef78,pubMeasurements,1688946293.7169461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.20988879342684
1688946293.8194032,4268b4b1-4e4d-4bd7-b876-fbb1a4f7a586,pubMeasurements,1688946293.8194032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.40288120870218
1688946293.9222155,3d264197-997b-4537-ad44-5ef81e4b60be,pubMeasurements,1688946293.9222155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.89701129972354
1688946294.0216284,6a7d705a-34c4-43b6-9b2f-d65776338485,pubMeasurements,1688946294.0216284,RaplKey (PackageID 1),104.92658319829603
1688946294.0216284,6a7d705a-34c4-43b6-9b2f-d65776338485,pubMeasurements,1688946294.0216284,RaplKey (PackageID 0),106.60746397710372
1688946294.0270371,193428fe-8891-4f58-b572-0d25a0f741cc,pubMeasurements,1688946294.0270371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.10007226553648
1688946294.129557,26d45ce7-cda2-4dfd-b800-b05fe62c3b26,pubMeasurements,1688946294.129557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5590532555922
1688946294.2343726,052a4cc8-3ebe-4304-83ed-85f507f88e47,pubMeasurements,1688946294.2343726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.10826378669236
1688946294.3375316,39271ba4-f676-4e8a-a903-dc46bfb948f5,pubMeasurements,1688946294.3375316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.4066053373918
1688946294.4406357,e54b4368-54c2-4856-9c0c-7596a66354e8,pubMeasurements,1688946294.4406357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.48417132216014
1688946294.541977,84cf774b-29c6-44b8-b3cb-8cdd0ca6f50a,pubMeasurements,1688946294.541977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.1471019944988
1688946294.6452432,411178f7-9e92-4b7e-afd6-c8fd82a6c9f9,pubMeasurements,1688946294.6452432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.2555893140305
1688946294.7478821,90dd78b9-d23f-4236-87c4-40214f52fc79,pubMeasurements,1688946294.7478821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.14327887060475
1688946294.850691,ed1ec08a-fda2-436f-b6f2-c336bb840e09,pubMeasurements,1688946294.850691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.9016233987297
1688946294.9537814,03951108-ea07-475b-9c41-aeef582a2be2,pubMeasurements,1688946294.9537814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.50357575037407
1688946295.0211241,e298ae80-efc4-4735-bd6f-fb2a79436b92,pubMeasurements,1688946295.0211241,RaplKey (PackageID 1),110.56926555215205
1688946295.0211241,e298ae80-efc4-4735-bd6f-fb2a79436b92,pubMeasurements,1688946295.0211241,RaplKey (PackageID 0),109.61389180494574
1688946295.0577936,6a9f7bc7-67c9-4a02-a82c-ba8051e32e82,pubMeasurements,1688946295.0577936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.59953034378162
1688946295.1655462,0bc86490-8c8b-4741-9ea0-2758a548f854,pubMeasurements,1688946295.1655462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.20790700911812
1688946295.2677217,b57da10e-71fd-4ffa-879f-a0d6e7a20279,pubMeasurements,1688946295.2677217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.80623045642056
1688946295.3706238,6418561f-53c5-4369-8420-e0bd9bfc282e,pubMeasurements,1688946295.3706238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.76940737447433
1688946295.474762,e71e3651-f164-4b10-9b59-ec8f63ff0152,pubMeasurements,1688946295.474762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.0396397088479
1688946295.5787818,d877f12a-d517-4ff2-b8a5-9013d0ac59ad,pubMeasurements,1688946295.5787818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.20303787733127
1688946295.6817696,77566c81-93dc-404c-9e2d-c86a586a846a,pubMeasurements,1688946295.6817696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.64839022116706
1688946295.7832313,9a8080c8-5676-4a9a-8d25-315f1e45d85c,pubMeasurements,1688946295.7832313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.98337300355308
1688946295.886508,d9492c48-e917-4856-b08f-9481e12c2462,pubMeasurements,1688946295.886508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.24082138525853
1688946295.988739,f8c775b5-1e1a-4055-b88c-b646cb80472b,pubMeasurements,1688946295.988739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.94476235192846
1688946296.0208988,722e6f29-f061-47a5-b127-65b898c9d3b8,pubMeasurements,1688946296.0208988,RaplKey (PackageID 1),108.6802072166804
1688946296.0208988,722e6f29-f061-47a5-b127-65b898c9d3b8,pubMeasurements,1688946296.0208988,RaplKey (PackageID 0),108.49480245425352
1688946296.089955,e71a61f2-8efe-45a8-af8c-0879ab473f21,pubMeasurements,1688946296.089955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.31771084188557
1688946296.1953049,71a2549f-4ea9-4106-a365-aef369092a20,pubMeasurements,1688946296.1953049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.89068080370384
1688946296.2989085,d6dd1a4b-e848-43b1-b1eb-c842f004a249,pubMeasurements,1688946296.2989085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.78275347840565
1688946296.403901,bccb04a4-0875-464e-81f4-1e35ae97f079,pubMeasurements,1688946296.403901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.86700748385007
1688946296.5067706,68629722-3467-4f0c-9b6b-4ce3615ee9dc,pubMeasurements,1688946296.5067706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.81581518331478
1688946296.6090763,72363e95-4f12-4105-92b9-ce4ebb980cc5,pubMeasurements,1688946296.6090763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.61968320373782
1688946296.7117956,04fee995-0a4e-4c4d-b49a-e24eff6f7947,pubMeasurements,1688946296.7117956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.02874819289423
1688946296.8142073,8ecb5a78-2b6c-436a-87b6-5c89ac0601d7,pubMeasurements,1688946296.8142073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.4675684186629
1688946296.9167504,92eb316a-ed8b-456d-91d8-be9bb1b520bf,pubMeasurements,1688946296.9167504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.2800971299845
1688946297.0200524,efa6918d-5271-4b71-ab43-ed3b23985f08,pubMeasurements,1688946297.0200524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.20532032293661
1688946297.0304034,5204a010-b14c-4a62-8100-72e725dce453,pubMeasurements,1688946297.0304034,RaplKey (PackageID 1),108.0483980012092
1688946297.0304034,5204a010-b14c-4a62-8100-72e725dce453,pubMeasurements,1688946297.0304034,RaplKey (PackageID 0),108.31744583605011
1688946297.121527,3c79652d-8194-490c-b688-90fe868350a2,pubMeasurements,1688946297.121527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.25631069874699
1688946297.2261994,39976f86-a314-4018-9640-7978e2344d94,pubMeasurements,1688946297.2261994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.75050753540805
1688946297.3288815,711dbfac-dbec-4d99-a873-6817d92e9629,pubMeasurements,1688946297.3288815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.08207865059114
1688946297.4317524,96f68101-43b9-4490-9aab-5daa8539a40d,pubMeasurements,1688946297.4317524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.81368898912228
1688946297.5351753,f908fea9-3279-4802-aad3-227d164faa0d,pubMeasurements,1688946297.5351753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.03543699177166
1688946297.6388004,45525668-cba2-4d44-9f18-2a5541bcb0ab,pubMeasurements,1688946297.6388004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.75271411338963
1688946297.7393174,6d5e0d09-5fb8-4a61-9227-5328451db7a0,pubMeasurements,1688946297.7393174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.22848871335196
1688946297.8422554,d17cc532-cad9-4570-8eba-9a670119af01,pubMeasurements,1688946297.8422554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.71878217956439
1688946297.945221,f37e9c3a-fdcc-45d1-87dc-dd6c01b2dafb,pubMeasurements,1688946297.945221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.67986364364762
1688946298.0215614,33d0efc8-6096-40c2-9da6-d3e9416aeef0,pubMeasurements,1688946298.0215614,RaplKey (PackageID 1),107.83861099844847
1688946298.0215614,33d0efc8-6096-40c2-9da6-d3e9416aeef0,pubMeasurements,1688946298.0215614,RaplKey (PackageID 0),109.47034478862128
1688946298.0521004,1e403db5-e67e-41ed-b6ef-1bfefd80da11,pubMeasurements,1688946298.0521004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.98863673576318
1688946298.1578696,8154877a-a908-493b-ae88-a7636f44783f,pubMeasurements,1688946298.1578696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.36361229752504
1688946298.2613394,36b22e10-ac09-4579-8a6c-14d3f25eebba,pubMeasurements,1688946298.2613394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.96990666354176
1688946298.3632808,404dce16-1d31-4ee8-814b-63392f3af87f,pubMeasurements,1688946298.3632808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.33400365406547
1688946298.466546,4241d7ef-0ca3-49a7-9ae6-fec8f8e2217f,pubMeasurements,1688946298.466546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.25664428100382
