msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451266.8029745,670333ca-f45c-4dcc-88d2-2f017101de08,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451266.9062011,d8ada6c4-0888-4112-91f5-38373247e796,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451267.0064127,81faddda-5e16-4197-ab2b-cd0021f411ff,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451267.1096466,4e3efdab-6b0a-4178-9e02-1f81869836e8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451267.2217507,e80698c9-85c8-43ed-9b90-2e79b6b1a682,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451267.3302426,4077b0ea-1860-4d02-908f-0303d2e2132e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451267.4339192,7652a52b-63fe-4b25-8510-260aba9696b4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451267.5375931,8f160ac5-9090-4402-a6ab-2fec1bf6d545,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451267.646871,328a0bc3-266d-44fb-8fc1-0a3b4d4fd0ac,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451267.7485704,c574f76d-cad2-4916-9451-172c728bd02c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451267.785799,d0cf0234-1655-4299-a2cc-046ee619977b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,3
