msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686837481.0604234,3a376a81-7469-433d-aea9-ba10afcba3fc,pubMeasurements,1686837481.0604234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.46449220463336
1686837481.1621726,eb263897-0500-44ad-a659-277a48d91ad4,pubMeasurements,1686837481.1621726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.56164541753378
1686837481.2630775,f9c00a3b-3171-4a8b-b6ee-b7ecf1de6669,pubMeasurements,1686837481.2630775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.38605219278577
1686837481.366573,8133e668-7f57-491b-b704-4a6763366bdf,pubMeasurements,1686837481.366573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.2446501426387
1686837481.4699178,8446aa07-447d-4b4f-987d-4585e528a3e8,pubMeasurements,1686837481.4699178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.52747364397717
1686837481.5734205,0c264aad-b539-46bb-9a57-b2b43995232d,pubMeasurements,1686837481.5734205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.2315808034086
1686837481.6768591,a2f89b32-6cb3-40b6-a4ce-0eb9652cf3c7,pubMeasurements,1686837481.6768591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.3511377506012
1686837481.7802937,282cafba-ab32-4b11-baa5-fd30aa837d00,pubMeasurements,1686837481.7802937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.35908231779533
1686837481.8837128,981dda01-8786-41dd-a1cc-30669e1885f1,pubMeasurements,1686837481.8837128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.38806215492318
1686837481.9818969,b9339383-c312-4303-8ae9-81e0a244e671,pubMeasurements,1686837481.9818969,RaplKey (PackageID 1),110.09412650809765
1686837481.9818969,b9339383-c312-4303-8ae9-81e0a244e671,pubMeasurements,1686837481.9818969,RaplKey (PackageID 0),111.21633863171755
1686837481.9909954,538c8687-736c-43bc-a8c6-78d32a67087a,pubMeasurements,1686837481.9909954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.10209702864628
1686837482.0971527,7f4cb142-4229-4ce2-aa1f-d581870c5cc5,pubMeasurements,1686837482.0971527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.13979261896856
1686837482.2000046,f7c21ff4-6418-4521-a6e2-268f7e0aa9a6,pubMeasurements,1686837482.2000046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.45416715280209
1686837482.3039167,4fe2fa26-5c4d-4fed-a6d0-a95828857634,pubMeasurements,1686837482.3039167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.47055200554314
1686837482.4077868,53b654f8-c9fe-4429-b2a7-e16a0de442d8,pubMeasurements,1686837482.4077868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.54791434506032
1686837482.5117478,f1ea98ec-d386-43ec-b740-549c166408e1,pubMeasurements,1686837482.5117478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.37983474572195
1686837482.6151867,458b477e-83bf-4845-9082-0add665fe5f6,pubMeasurements,1686837482.6151867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.3511377506012
1686837482.7185864,a7d666df-5d19-49cb-87d3-fe786c3572fa,pubMeasurements,1686837482.7185864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.42406533864929
1686837482.8223424,fea381bc-9c07-4728-8902-658e873b8f29,pubMeasurements,1686837482.8223424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.75993677474074
1686837482.9237826,aa51a83e-d41a-4895-93ff-380709fb4c0c,pubMeasurements,1686837482.9237826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.44435763910283
1686837482.9922848,85c6c561-eb6e-4dfb-b1e7-10de4cd752eb,pubMeasurements,1686837482.9922848,RaplKey (PackageID 1),109.69217015943252
1686837482.9922848,85c6c561-eb6e-4dfb-b1e7-10de4cd752eb,pubMeasurements,1686837482.9922848,RaplKey (PackageID 0),109.91332288026169
1686837483.0263774,45108eae-ed42-4442-838c-d12c96ecbfd8,pubMeasurements,1686837483.0263774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.4475740717727
1686837483.127966,e02e3025-b2d5-4604-835e-7051630563f0,pubMeasurements,1686837483.127966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.34177588998756
1686837483.2281845,a73498f9-bcb7-441b-9bc2-cb4874acdcae,pubMeasurements,1686837483.2281845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.58575512505175
1686837483.332539,f773a8ff-140a-4ebe-a5ca-84c23a61d702,pubMeasurements,1686837483.332539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.6539496285507
1686837483.4367547,53b17da2-2e0d-4674-898f-07ee1fdc1fdb,pubMeasurements,1686837483.4367547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.910032576728
1686837483.5374098,cfc750b0-b699-45a2-9858-9f9268989553,pubMeasurements,1686837483.5374098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.76359843028166
1686837483.6409047,58fc0bf1-2c2b-48d8-b906-027b82259576,pubMeasurements,1686837483.6409047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.2460505338422
1686837483.7432754,d625eb93-f8cd-4f2d-9127-510b88f76554,pubMeasurements,1686837483.7432754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.8314752993409
1686837483.8464644,b985ff31-40e2-4395-b81f-59a8aa782700,pubMeasurements,1686837483.8464644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.81910862591943
1686837483.9489028,e8352cbf-bd69-41b5-b713-019618357a85,pubMeasurements,1686837483.9489028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.47713994250208
1686837483.981536,7db737e4-5a85-452a-a159-a8689cc90644,pubMeasurements,1686837483.981536,RaplKey (PackageID 1),112.88014950700777
1686837483.981536,7db737e4-5a85-452a-a159-a8689cc90644,pubMeasurements,1686837483.981536,RaplKey (PackageID 0),111.45720361738994
1686837484.0504527,f3f73b33-2e10-4d31-aef7-87c05b21fd86,pubMeasurements,1686837484.0504527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.55824115765918
1686837484.1533306,fd08a715-c020-49e1-8762-a5824e585570,pubMeasurements,1686837484.1533306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.68477225451505
1686837484.257084,7379e7ce-2a36-477b-9960-06d3629905df,pubMeasurements,1686837484.257084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.76504591422437
1686837484.3609471,52c1e4ad-ef18-45ef-b970-e80c20f14c1b,pubMeasurements,1686837484.3609471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.5608913643661
1686837484.4628024,321dfb69-6231-49cc-8af6-fca43304d03c,pubMeasurements,1686837484.4628024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.7213766595242
1686837484.566656,da57be49-888f-49b0-85dd-635c90241de2,pubMeasurements,1686837484.566656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.5785058315179
1686837484.6701338,22b95882-ba2d-4320-b0f8-2d4dd91e874a,pubMeasurements,1686837484.6701338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.27826513429216
1686837484.7703269,2e6daa92-7973-4c46-a4f3-19f14e61a88c,pubMeasurements,1686837484.7703269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.6340063677103
1686837484.8741727,8aa5b807-32d1-4811-8a79-57be8d473ba2,pubMeasurements,1686837484.8741727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.59334156669868
1686837484.9780219,f5e5b9a2-6306-4bbd-9ba9-f87b663c3a5b,pubMeasurements,1686837484.9780219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.58685065130464
1686837484.9839246,07e053b4-1a01-485b-9f80-02471b3166df,pubMeasurements,1686837484.9839246,RaplKey (PackageID 1),108.77601429584476
1686837484.9839246,07e053b4-1a01-485b-9f80-02471b3166df,pubMeasurements,1686837484.9839246,RaplKey (PackageID 0),109.41992216092703
1686837485.0826695,7ca741ff-dc12-4f6d-9539-a2c7e8d37577,pubMeasurements,1686837485.0826695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.4501301990014
1686837485.1841426,e727bbd9-f4d4-43fc-882f-3fa7caebf3e4,pubMeasurements,1686837485.1841426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.24146511519046
1686837485.2849374,284f11c0-3ddf-4ea2-90bc-90713bfbfb86,pubMeasurements,1686837485.2849374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.5807296510979
1686837485.386335,af93bddc-bdbb-47be-bfac-565953d0982f,pubMeasurements,1686837485.386335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1056978722355
1686837485.4897106,aa4cf829-184e-45ea-814f-1706b22dcf56,pubMeasurements,1686837485.4897106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.7955226443339
1686837485.5933957,a9497825-ed51-4fb0-96d7-221473c727c0,pubMeasurements,1686837485.5933957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.89193229493176
1686837485.6973562,a086e0a8-5ffc-403e-bcab-209f95839240,pubMeasurements,1686837485.6973562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.3807600001924
1686837485.801024,a53d41de-4aef-4dd1-a267-00b8a1f545c8,pubMeasurements,1686837485.801024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.92402892895814
1686837485.9052749,a09baac4-f2a9-4449-b427-e22b67667416,pubMeasurements,1686837485.9052749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.84468254501155
1686837485.9813771,06fa0d01-ace0-4d77-8343-0b79b1a8e399,pubMeasurements,1686837485.9813771,RaplKey (PackageID 1),108.81556565350756
1686837485.9813771,06fa0d01-ace0-4d77-8343-0b79b1a8e399,pubMeasurements,1686837485.9813771,RaplKey (PackageID 0),110.02622681281922
1686837486.0130782,570c86f2-4c7f-4a84-ae6c-63e8a575c8fc,pubMeasurements,1686837486.0130782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.69468916753436
1686837486.1146753,ee790944-3b07-4b43-a8a2-bfd7e7534869,pubMeasurements,1686837486.1146753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.85620638404677
1686837486.2173636,c7ad2a2f-83a3-4d2d-99b2-9175d897ddf5,pubMeasurements,1686837486.2173636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.28739829679077
1686837486.3210685,75141d63-d88d-45e9-a89d-c1c500fef538,pubMeasurements,1686837486.3210685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.85519708595797
