msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449148.542756,d3ba31f2-23f1-49bd-a991-fa1abf79271c,pubMeasurements,1689449148.542756,RaplKey (PackageID 0),99.28886741888405
1689449148.550979,0cbae509-1067-43b0-9e6d-190695334d04,pubMeasurements,1689449148.550979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.20070716251044
1689449148.6560924,98f10a88-f2c0-4eb4-83ff-60fba8efdcda,pubMeasurements,1689449148.6560924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.7028878307734
1689449148.7603521,34a72c0d-65a3-452d-8c4f-e5ef6add42ce,pubMeasurements,1689449148.7603521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.05429468227192
1689449148.8616884,aaa54731-9c58-48b2-9d50-b4723896c4a5,pubMeasurements,1689449148.8616884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.89019230532014
1689449148.9645784,1a35b3e9-2ccc-46c9-91be-c3b26ccf1bad,pubMeasurements,1689449148.9645784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.22499757022064
1689449149.065115,bd7a9c7c-0afc-4864-9ccc-262034c52903,pubMeasurements,1689449149.065115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.14618074032813
1689449149.1683164,df6f1881-d638-46ae-879b-14733dcbff9a,pubMeasurements,1689449149.1683164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.72628789310232
1689449149.2720797,9f2e76e4-78cd-4c4e-ada3-d3634415edd0,pubMeasurements,1689449149.2720797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.83449824480246
1689449149.3762727,f4c48c5f-ca72-4814-88f3-9f575ac7e70e,pubMeasurements,1689449149.3762727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.15875346712352
1689449149.4816356,c4cf0a66-69d5-44ed-80f4-21526a1c63ed,pubMeasurements,1689449149.4816356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.34696240615776
1689449149.5454364,f3cf8123-e5f6-4c07-b7b4-1befeab2bd03,pubMeasurements,1689449149.5454364,RaplKey (PackageID 1),73.4895476399403
1689449149.5454364,f3cf8123-e5f6-4c07-b7b4-1befeab2bd03,pubMeasurements,1689449149.5454364,RaplKey (PackageID 0),71.72736772265297
1689449149.5833733,f268197d-6c93-4210-b370-39d99c7bad0d,pubMeasurements,1689449149.5833733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.2670911239928
1689449149.685994,65cd0b98-3a1d-4aab-847a-43f5a4b1b38b,pubMeasurements,1689449149.685994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.40354997295861
1689449149.786085,7fc38066-924d-4ff5-9303-65ab1e6c435f,pubMeasurements,1689449149.786085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.8272571959517
1689449149.8874106,f016e628-88d0-4212-8901-164629932a25,pubMeasurements,1689449149.8874106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.25235194410106
1689449149.9884133,98802353-1802-4eef-af25-3162e95590f9,pubMeasurements,1689449149.9884133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.91513102366025
1689449150.0888672,f6731543-8f1d-4b29-b730-1e1f52c04780,pubMeasurements,1689449150.0888672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.051429140276
1689449150.189786,82d29edb-2e5b-4790-8946-2e8b2320b694,pubMeasurements,1689449150.189786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.9971511735926
1689449150.2908792,7437b19b-e8a0-4198-9d59-350ceb6c590b,pubMeasurements,1689449150.2908792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.72900267822035
1689449150.3926184,b8ce861d-b371-46ee-afe1-60e41f8a4d85,pubMeasurements,1689449150.3926184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.58096555655757
1689449150.4940248,3938da33-6773-422f-9a22-aea578b49752,pubMeasurements,1689449150.4940248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.08782742681046
1689449150.5438623,70c842b5-b3e4-45a2-be1a-b49e490b439f,pubMeasurements,1689449150.5438623,RaplKey (PackageID 1),106.143789324395
1689449150.5438623,70c842b5-b3e4-45a2-be1a-b49e490b439f,pubMeasurements,1689449150.5438623,RaplKey (PackageID 0),97.29321151491916
1689449150.5956821,dc7aba91-6760-4781-89d4-0a547006f2a5,pubMeasurements,1689449150.5956821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.06514521801145
1689449150.6963031,c9622ee7-fba4-48b2-806d-f38abd818923,pubMeasurements,1689449150.6963031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.82738195804058
1689449150.7993324,74148af5-cd9e-4aec-8240-e740691ed2bb,pubMeasurements,1689449150.7993324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.8256126294232
1689449150.9000456,fcbea181-5482-4569-ab5b-baf8a37353b4,pubMeasurements,1689449150.9000456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.51278257826056
1689449151.0041544,30cd1adb-e730-441c-9b3f-9a50c111c43e,pubMeasurements,1689449151.0041544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.92283309520093
1689449151.1073928,d19c88e0-4548-443c-914b-b9d268dca0b3,pubMeasurements,1689449151.1073928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.41297920102286
1689449151.2112918,494551f6-2935-421b-a797-865833ac81e0,pubMeasurements,1689449151.2112918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.49463421207133
1689449151.312386,94f15349-ef92-4a76-a303-91fbb5cbb8da,pubMeasurements,1689449151.312386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.72694787290078
1689449151.4155977,1de98583-7576-49cd-ae4f-d4a00d6ea189,pubMeasurements,1689449151.4155977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.77638689393407
1689449151.5192113,338d2db5-e86f-4d69-8b2c-4f3ba3fa6a16,pubMeasurements,1689449151.5192113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.67629218200332
1689449151.5428584,60ae846c-9879-44e9-b0e4-542a2ced8a67,pubMeasurements,1689449151.5428584,RaplKey (PackageID 1),110.49212108959483
1689449151.5428584,60ae846c-9879-44e9-b0e4-542a2ced8a67,pubMeasurements,1689449151.5428584,RaplKey (PackageID 0),99.66707073902641
1689449151.6195042,a004077f-79b8-4686-8c00-8a7394cef32b,pubMeasurements,1689449151.6195042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.4741407675511
1689449151.7233872,834f81b7-dbcc-4b7d-8da0-baf9142601c6,pubMeasurements,1689449151.7233872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.89806801882887
1689449151.8263733,3e41a3b1-08c7-4b93-ba8a-4b9f50612d6a,pubMeasurements,1689449151.8263733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.49064802340118
1689449151.929582,eca1f79b-aab1-4909-b015-c7001d268d1a,pubMeasurements,1689449151.929582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.09291847832668
1689449152.0316625,8a724ac7-7e1f-4e60-8a4c-3055750c5dd7,pubMeasurements,1689449152.0316625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.12807080703664
1689449152.1344569,818147b5-f819-49b2-b34c-a0927c09d111,pubMeasurements,1689449152.1344569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.8347917446945
1689449152.237361,9d58b96d-7d83-4090-b233-b8b822874dc4,pubMeasurements,1689449152.237361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.92031407914172
1689449152.3387117,5f85bafe-2d51-4b8c-bf72-9698bbbf93b8,pubMeasurements,1689449152.3387117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.46777897548859
1689449152.4427614,4d8694fb-a071-42fb-bb27-7c85e26cdcf7,pubMeasurements,1689449152.4427614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.60495580239262
1689449152.5428839,2ec38217-a336-4b82-bffa-bf1d9f88fdad,pubMeasurements,1689449152.5428839,RaplKey (PackageID 1),88.0235913984055
1689449152.5428839,2ec38217-a336-4b82-bffa-bf1d9f88fdad,pubMeasurements,1689449152.5428839,RaplKey (PackageID 0),87.29454798902847
1689449152.5482097,1c0789f2-4133-4879-9a3c-0d9936ccc777,pubMeasurements,1689449152.5482097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",180.18317041771675
1689449152.6504993,de35b470-8084-4a57-86c2-28ef22524d52,pubMeasurements,1689449152.6504993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.7468612446506
1689449152.750547,35090be6-1a1f-47df-aa75-f44a3110691c,pubMeasurements,1689449152.750547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.90504510357582
1689449152.851678,f2517b48-5171-4b4e-9d8c-a4dbc4e67f66,pubMeasurements,1689449152.851678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.6514619651739
1689449152.9546895,4b165938-7bbd-40f0-82c5-8a495d5cbc6c,pubMeasurements,1689449152.9546895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.15307999592278
1689449153.0560963,e6d80fd7-fc67-4b36-9b44-ec0ad2114f93,pubMeasurements,1689449153.0560963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.08629581784297
1689449153.1586523,a2e4c215-098e-4534-98ee-c890ae74a3a8,pubMeasurements,1689449153.1586523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.76617652794573
1689449153.2598224,dd716afc-380f-4abc-a5c7-b23b96652ca5,pubMeasurements,1689449153.2598224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.5714144509242
1689449153.3623312,c50795fe-d8b3-4b85-904b-e5b088bf4527,pubMeasurements,1689449153.3623312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.86056068384406
1689449153.4635537,0f96ba93-86ec-46a5-8f6d-5dde935c63b4,pubMeasurements,1689449153.4635537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.46375558793744
1689449153.5428703,fccfda1e-31c3-4666-b360-822a12dfaa7b,pubMeasurements,1689449153.5428703,RaplKey (PackageID 1),108.78802183531101
1689449153.5428703,fccfda1e-31c3-4666-b360-822a12dfaa7b,pubMeasurements,1689449153.5428703,RaplKey (PackageID 0),98.6879939599231
1689449153.5720592,2d2f160f-b949-4e78-bb46-569cc169d73d,pubMeasurements,1689449153.5720592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.32245370050364
1689449153.6750727,592ff17b-523a-4fc5-a2b4-53aafd8c47ea,pubMeasurements,1689449153.6750727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.85677605362406
1689449153.7785358,bd1725f4-3fbd-468d-8986-3d4a520164a3,pubMeasurements,1689449153.7785358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.3053523835758
1689449153.8795722,05d8a398-15c1-4345-bc01-d7a9b2596333,pubMeasurements,1689449153.8795722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.84619381657575
