msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128458.8674395,c19ea6f5-60c9-4e4d-83e4-64bceb1dda2d,pubMeasurements,1684128458.8674395,RaplKey (PackageID 0),85.94528959300989
1684128458.9752424,28b7b8d2-0eb0-4bc4-8d88-f06d7990921d,pubMeasurements,1684128458.9752424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.99401821001223
1684128459.0889385,30ac8961-d81a-42d7-b71d-1995269ea719,pubMeasurements,1684128459.0889385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.181536729524346
1684128459.1963794,6adab3a6-888c-41e1-b703-2c8d25324069,pubMeasurements,1684128459.1963794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.22973538965572
1684128459.303332,51ec704e-a8ac-4d95-948c-59bc4c86174b,pubMeasurements,1684128459.303332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.39969285502243
1684128459.4095733,f19b045c-3cf7-42bb-bc7f-54f8515e6c3a,pubMeasurements,1684128459.4095733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.650159424893815
1684128459.5120094,ba04ab70-d6f6-4b32-a28a-9085b76fe10f,pubMeasurements,1684128459.5120094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.048771916123236
1684128459.6241145,d9f56922-53e3-4db6-a632-617e89ac9675,pubMeasurements,1684128459.6241145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.6808349315374
1684128459.731115,f1418d4d-0779-41c8-bfb2-da048e76247b,pubMeasurements,1684128459.731115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.38291554031163
1684128459.840515,13fb865e-ca23-4f33-aea7-fc2f26a02ec0,pubMeasurements,1684128459.840515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.563154851816385
1684128459.8795047,8e92ddf2-6eca-4853-bbc4-7a3c74fc346a,pubMeasurements,1684128459.8795047,RaplKey (PackageID 1),87.59019243077388
1684128459.8795047,8e92ddf2-6eca-4853-bbc4-7a3c74fc346a,pubMeasurements,1684128459.8795047,RaplKey (PackageID 0),87.0462798717889
1684128459.9581208,5acf1008-4e3a-485c-8dea-142613564f8f,pubMeasurements,1684128459.9581208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.0118701426798
1684128460.0678682,660e5da4-928d-4c10-9006-1d3164af3f2b,pubMeasurements,1684128460.0678682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.44738250844554
1684128460.1732206,9c3bbf52-05ae-4ad0-aa71-988d89e6f99f,pubMeasurements,1684128460.1732206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96777485109513
1684128460.2846315,793db92d-ea70-439d-abdf-153927b2687e,pubMeasurements,1684128460.2846315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.90317810444683
1684128460.3906062,383757f5-26fe-4686-9927-5bfe825e1b3d,pubMeasurements,1684128460.3906062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.744840162397175
1684128460.4960048,3c3cdb89-cafe-4b29-b494-00cc65e3a359,pubMeasurements,1684128460.4960048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.951114220994086
1684128460.6019254,8efc89d3-6dd4-4b28-aff1-d05e59eae620,pubMeasurements,1684128460.6019254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76417218574308
1684128460.707256,7d3512f9-88e2-496c-90bb-2a2aff6844b6,pubMeasurements,1684128460.707256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.975614908277024
1684128460.8145537,4f18b922-edec-495b-805e-7509322b540e,pubMeasurements,1684128460.8145537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.27952655001281
1684128460.8746371,20b6d47c-970e-4b07-9e1e-81a32aabe135,pubMeasurements,1684128460.8746371,RaplKey (PackageID 1),87.67439511823945
1684128460.8746371,20b6d47c-970e-4b07-9e1e-81a32aabe135,pubMeasurements,1684128460.8746371,RaplKey (PackageID 0),87.75008152181171
1684128460.93414,04e19d6e-08c0-4449-8e86-ce8d40d08226,pubMeasurements,1684128460.93414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.44866153090343
1684128461.0457637,4bd941cb-5b09-4538-8f29-008f47c5ba98,pubMeasurements,1684128461.0457637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83466780143115
1684128461.153506,3a8237c7-6f23-49d2-92bf-107c77a76928,pubMeasurements,1684128461.153506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12564012724813
1684128461.2611372,470cd89c-8aeb-466d-871a-69b3043fd83d,pubMeasurements,1684128461.2611372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.163927762615415
1684128461.3701782,1ae58867-ad0d-458a-becc-b6d493f547b1,pubMeasurements,1684128461.3701782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.68344934474189
1684128461.477021,8f72b293-56f9-4f08-933f-320498533572,pubMeasurements,1684128461.477021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.43819772516151
1684128461.5846074,64cf30fe-58a8-48cf-8082-ddea90d6312a,pubMeasurements,1684128461.5846074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.17938588949357
1684128461.6919532,5948bdcd-f677-4597-8b8d-7b47e1d877a5,pubMeasurements,1684128461.6919532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.26277006774837
1684128461.799514,2c14587e-7251-47e0-a6f1-a916a80beb82,pubMeasurements,1684128461.799514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.18820018408159
1684128461.8690732,8a26dd84-6db4-4825-98ca-b62743a3f309,pubMeasurements,1684128461.8690732,RaplKey (PackageID 1),87.57278698679367
1684128461.8690732,8a26dd84-6db4-4825-98ca-b62743a3f309,pubMeasurements,1684128461.8690732,RaplKey (PackageID 0),87.36570176462553
1684128461.9131498,f91884a9-1ef2-4e57-94d7-dfade7370e42,pubMeasurements,1684128461.9131498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.20019008102644
1684128462.0162795,0f22ef34-f322-4171-ba50-389655839afb,pubMeasurements,1684128462.0162795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.786186299749346
1684128462.1385038,7b6adf19-7cad-40b7-9917-850b2e0a2503,pubMeasurements,1684128462.1385038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.90841220134302
1684128462.2440686,ce5c25e6-9ae6-4912-ad7a-c13c798af521,pubMeasurements,1684128462.2440686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.891346563728504
1684128462.3505614,46b333bf-ca77-42ab-a18f-f9c7a7792c98,pubMeasurements,1684128462.3505614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.56124243199655
1684128462.4567997,c0d34aa9-901b-4b90-a53d-6c88940ffd3c,pubMeasurements,1684128462.4567997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.651222605794054
1684128462.5683947,50758a43-6209-4ad2-9bf9-b49e633d58a0,pubMeasurements,1684128462.5683947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.843899816300016
1684128462.674166,25731833-a57b-49a9-beb1-4f0a63fe09d5,pubMeasurements,1684128462.674166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.817459848493804
1684128462.7793949,3e2079ee-1d9d-4798-8279-1262bb8f02d3,pubMeasurements,1684128462.7793949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.012335002708376
1684128462.8679311,90373a39-dde5-4bc3-ac4c-c4f0d9437617,pubMeasurements,1684128462.8679311,RaplKey (PackageID 1),85.39106059119526
1684128462.8679311,90373a39-dde5-4bc3-ac4c-c4f0d9437617,pubMeasurements,1684128462.8679311,RaplKey (PackageID 0),86.29162303348629
1684128462.8908844,1e91406b-cd3e-45a5-811e-d7b08a2f0835,pubMeasurements,1684128462.8908844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.87781809049282
1684128463.0026298,244bb14e-f5f4-4596-9758-6ec8e3e20daf,pubMeasurements,1684128463.0026298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79570496285077
1684128463.109973,f5c39750-bad6-4042-97ae-63231c0cec05,pubMeasurements,1684128463.109973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.26363790923043
1684128463.2211866,f90fb920-8720-4ce2-a91c-9645e69e6ece,pubMeasurements,1684128463.2211866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.96677569095548
1684128463.3301063,f0716e12-42a9-429c-88a2-71f4bd8496c0,pubMeasurements,1684128463.3301063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.7243698327664
1684128463.4383566,17b94902-d5ee-4e1a-8138-18a82d2bed2e,pubMeasurements,1684128463.4383566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.951330478843055
1684128463.5440106,1a2b0257-004d-442b-912e-e405be0c1d19,pubMeasurements,1684128463.5440106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.859427944043766
1684128463.64669,2fd77625-6f6f-4177-80ce-bfe6bc8edbdb,pubMeasurements,1684128463.64669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.956264289036
1684128463.7528303,f07542a8-1dd5-48d5-a110-0f8ac0beff0d,pubMeasurements,1684128463.7528303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.685986230482776
1684128463.8579366,a41aa247-3724-4cd5-9d10-61bff35c87c7,pubMeasurements,1684128463.8579366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05663779119274
1684128463.871055,3396331e-de35-48f5-83ac-1f41754b6147,pubMeasurements,1684128463.871055,RaplKey (PackageID 1),87.00539788834574
1684128463.871055,3396331e-de35-48f5-83ac-1f41754b6147,pubMeasurements,1684128463.871055,RaplKey (PackageID 0),86.99986118363678
1684128463.9765608,b1675838-92a6-4a2f-9212-dcd1503e1159,pubMeasurements,1684128463.9765608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.719918144898706
1684128464.091924,4eb25954-c723-4897-bf13-2b88e16faf27,pubMeasurements,1684128464.091924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.67316210570114
1684128464.2205079,3c7d7e87-7451-4075-a4c2-bc2a9dfbbb1e,pubMeasurements,1684128464.2205079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.108069433210975
1684128464.3321712,23557f10-22f2-49bb-a0c3-58f48e7c2ebe,pubMeasurements,1684128464.3321712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.82199156839873
1684128464.438424,dc85c994-58a5-4850-85c9-7665718a781c,pubMeasurements,1684128464.438424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.645995877763454
1684128464.546461,0a407d33-4532-4675-a020-cdb786069f62,pubMeasurements,1684128464.546461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.024352768033175
