msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1684128439.2864857,e11a537a-1142-43c0-b172-b6c3634214e9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.3900502,850d3180-c985-4d8f-b978-c29e4b681224,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.4941745,70f287a3-6eab-4eea-9634-0cd1cdb86e70,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.5990505,7ffde5d7-ce4c-4591-9209-c0a76b0bdca4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.7026563,4916125c-4195-4dbf-8d21-dd786c6803b7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.81471,821aa6da-16df-4bc8-bb0e-c0ff62436de2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.9216926,185fa3fb-579f-4cd9-bd11-08aeaf482d92,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.0332828,bf764ba1-ae9d-4ad1-b2ce-9543fbbd8b5f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.137012,3ba803b1-0317-434f-a80f-b9ad6dba7085,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.2395225,7a0d43c2-1657-40d0-8e4d-358d28050f9b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.3422391,fb0b3d5b-ae13-461b-94c3-9cb54f550bdf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.4475126,f639312f-88dd-41f5-b349-6677dc76ade1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.550588,06b57f2e-137f-4ac6-91b2-5c83228f6d86,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.659738,e81d70cc-9351-4bbf-aa89-f7f6dce522d2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128440.7811668,889744c5-b826-43a1-8f0c-807e54b4e56f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128440.9003417,c82cf6c6-cd8e-4c72-b55b-0d557a99dc92,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.014533,fc3b6539-ef56-498b-89ec-4c55ab4a1118,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.1198587,d3ba8d6f-77ed-4218-a290-8225bd639af7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.2242393,6112d893-95c7-4838-8e60-e1f0e5422363,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.3387187,49156c30-1d0e-4a34-a92f-a02c7b195532,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,2
1684128441.4421613,5360c296-a659-46a1-bea7-78014f98cf21,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.5510335,3808729b-7559-4b63-9864-1d043dd87ebd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.665087,d8559d1f-a703-4ea6-9ebc-dd1de68fd1ef,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.7737694,89f20c15-ceba-433e-bc10-1b1a02ae9766,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128441.8858528,fab6114b-e844-426a-8724-c239f2a05927,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.0018134,e3d11bb4-f421-4c0b-bc6c-5a11bfe032d3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.1164417,bd4cc456-e33e-4e72-8f95-b705efe71284,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.2246265,f200017e-7204-446a-b07f-9b3f77593197,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.3321843,b9a69980-df26-4481-adcc-145ef8f72acc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.4383569,4d98dd89-3fbf-48e6-a094-100c8033e33b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.5473487,354955c4-622b-41d8-b747-a682fb68379e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.653426,9aeb8db6-c766-40e8-870e-1e30d502be10,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.7677686,47ae306c-f23e-4b54-b3bc-367cf75c3756,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.8758295,7ce23156-893a-4d6d-9652-480471e41680,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128442.9828947,86d29a90-e984-4a67-a587-9c054dd99e43,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.0923076,b2968f55-39eb-4978-a156-e058a8cf91b4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.198375,2baf9661-9e17-4065-a91e-16942316f92a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.3046317,62aca8a4-eafc-4d23-898a-30a90ce06e94,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.409325,56143852-198c-476a-8003-9a8856e31961,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.513997,55879b22-e018-4964-a9b3-8df07ccbbaa3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.6254394,c2f660f8-1d69-4c42-97f6-24dfe6a496a0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.728411,a7b5e5c7-82ac-418b-9697-46ff9e933608,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.8356764,ac8c1891-1362-487c-849a-f181774f4dbb,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128443.9553852,d86a31ac-b8ae-4682-bf9d-08579835d11f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.0779943,88a6f81a-5472-4fb0-b8cc-00d553377519,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128444.1902242,4f02b515-2324-4c1a-a5a9-eb15d56dd21e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.31268,7ec0f264-ef9b-42e3-9cf0-63b1c98edc3e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.418865,33ad17f2-2243-42e3-9ed6-235e19d00c89,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.5239782,d76a064a-20e2-48e2-863f-783866e2ad17,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.6295063,e90070b5-c918-4fc2-93aa-a94a246503ba,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.7361658,0f69c610-c5f8-4a27-82d8-0949478d5e41,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.8445368,60129e51-3eb5-4c9d-a1c1-8825b83d672e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128444.9513624,64ab99cb-8335-4503-9b7b-64780811edad,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128445.056408,5fc13bcf-6bbd-4ab3-b2e8-5002ca2d11c7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.1580484,a3318690-c9eb-4930-a141-8795cdddfad2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.2635407,2efe391e-682e-44d7-9b81-af96e53d4fd6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.3690069,7bcc365a-6cb8-460a-971d-6cd2161c0c2a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.4742625,316c2820-0a3f-444f-ab6e-00220f10e6f4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.5796592,b5822fe1-1911-420b-bb66-65735380d2a8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.6942887,9647f3ef-79c5-4475-be96-0a69befc3d0f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.799233,37b647e5-8c72-4489-9f4c-6f5de022a645,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128445.9163764,23443ce6-0caf-4d03-9b48-9240fa8c9dea,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.0182998,5c0344f7-026a-4496-9e68-5bd2450dc6ec,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.1242387,66afc42d-e727-44b1-b7f2-590b36990503,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.229214,9ee20417-3f7c-468a-a2ed-625f81deafbc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.3438606,5a598e2b-de1a-4dc3-b444-c610fabcf5c4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.4474618,be62ea0e-56e6-4952-b696-c005f30b41f8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.5516572,fcf36d64-3050-4fb0-889a-7bb352d8c31c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.6546443,31dc8245-0af6-400a-b212-e16779e599f0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.759516,5b8e110c-897f-47d2-a67a-b5de72b8a46e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.8640563,cb136350-39f5-40ec-a06c-7938c4384ae7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128446.9822893,1c70354c-f7aa-4357-a4a0-71479d16451d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.0959997,88f5ec67-33cb-41e8-a6b5-973c3f73d54f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.1992354,084edf78-90e7-48cd-b000-78ce6088f996,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.30493,8fddcf57-0791-42a6-aa70-25a551304d40,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.414594,6aa6da15-835c-4b4e-976f-10ddf6faf2c6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.5229602,c8e8f0c1-bc18-49e2-90ba-9af56e2eb370,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.6308448,a1ce4aba-5a21-4fcf-be8d-981347123ed4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.7378294,46224e34-3559-4013-9924-8cbef065e967,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.8396196,2bb6bcb6-4141-4b8d-9d9f-38bdc62d6eaa,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128447.9662626,f2c3f330-f874-4bb2-b7ba-591eac627b11,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.0703695,258fb756-0a40-45e0-98f8-91216dd542d3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.1768756,7cfe4d94-eeb2-4624-82b6-a56ba5181822,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.2841716,7f940218-7113-4b62-b156-ed77677f1ca7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.388493,a5b09ef3-ab56-4f0b-a724-90ac2a471a00,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.4940016,de1fe460-7318-441f-932e-75c3bece3dfe,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.6057174,10c665b7-3a71-46e0-8d63-0caa8e656d12,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.710848,158b4493-c834-41a1-96e5-e7653b20d26c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.8193352,3400eaa2-af20-4793-831e-b72e68a6b570,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128448.9369879,2a7c8e07-587d-4861-a69b-f971ae7178b9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128449.0448592,dc0bfbf3-937c-455a-8f82-33b7997b8a05,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128449.1527426,3f7e81e4-5f90-44b3-84ab-22a9213c54f4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128449.3269174,a36e59a4-adda-4355-82e6-75c4f98b82b8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128449.4326234,8f25644b-629c-49ce-9825-0936450019cc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128449.5747082,1d6c8886-4f3d-49d8-84d0-ca729c6e6ae5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128449.694218,15b3b8fc-3984-46b9-8beb-a4eacc29cb8d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128449.8056781,9ce6f509-b4e6-4dfb-b445-f99dc99af440,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128449.9202921,accc4211-973e-4ad1-80ea-5a959ced6d33,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.0257647,adcfba03-ec6b-4e56-a9fe-d3d81a6c7aec,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.128687,34742ab0-91bf-49ca-8391-5610ff9142c7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.2330446,1e9aa095-5c4e-4f2d-a9fa-e0d2a76e1786,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.3467824,cf60687a-cf1d-4e8e-92b8-944b94894e82,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.4497218,b214ad53-334a-4b03-a7e5-73ad6e320133,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.5533526,7a6999dc-cbcc-416e-9bf1-7915cfd38129,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.6575248,678563b3-73ec-42af-b3de-6fa366a66772,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.7623105,13ce7f16-eb4b-434b-afe0-e5cf89deee91,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.8658051,340eb045-731b-406c-8c32-0140bd7ff356,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128450.9788182,68ea8b48-89d8-4c7d-8c63-1cec68b1c76b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.0934734,12685978-1cd0-40e0-b0c9-9ecb04ebea6a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.1965327,8a225705-785c-45ac-a459-db02b18bfb4e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.304681,88df85a4-1fda-4319-ade3-d82b54ac0d65,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.407992,a9073c7f-1a88-4c68-9c5d-fa4e23118421,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.5116975,a6070671-8736-492c-a8bc-ba1c8e458c05,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.6148007,094cb1f3-1cc0-48bd-9e67-269dddc096e2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.719461,07cde990-4e4c-4867-8b5d-be4e29854c48,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.8313832,3cb8bd98-e957-47e0-b44d-fb7461096c48,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128451.9572897,ab042698-a224-4225-bdcc-097faa143719,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.067912,d8b1eb49-b970-4df2-bb13-0b3e453acefd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.1757953,7ca2dfea-d281-4f93-a9ce-3f83eee2ae5f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.287452,bd115160-0cb3-4f08-8853-7627aeb184ab,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.3964221,c1b73c76-b8a3-430e-b128-97251a051140,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.5130634,5d051f95-ae54-4475-8f1f-37f481a54196,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.6246955,5f31b34f-7dae-4fcf-9d66-11c064d0a4e5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.734761,dfe7a3cf-8277-40d0-aa00-4e633c5b6210,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.8415592,ea70dc33-cf8f-4757-910f-32deab6cbc9e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128452.9427593,fae02fec-9dc7-4dd2-9579-b7066ba60923,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,1
1684128453.049904,689dfeee-de56-41ac-8fb6-b11a706f20d7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.1552594,80be45dc-19ef-4901-b9f8-b71ac008b127,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.2618444,3c3ace13-e945-4247-b46d-55fab1780aa0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.3651192,70444889-aa66-470f-aae3-6f7a43ef944a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.4881492,c98bdbb4-ce0b-4362-8cac-ae15f5d0635b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128453.5952916,e850e671-7afd-458d-82fb-da59918ba244,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.7029347,46bf9c2d-5715-4301-9be3-35762a9d2570,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.81331,add9acbf-58d8-45b9-8a3b-a6ed39a196d1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128453.9299347,b099ab40-9830-4374-a8f3-c4c54aa8b562,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.0405755,b3ad2d42-6418-498e-928b-1199fff12912,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.1542685,0ad74f27-b4db-4d48-985e-8a0802608281,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.2586532,29827855-9ee5-40eb-bab5-660ee1766489,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.3660874,6854c3c8-c147-48d8-b6d1-fb7aef40706f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.4726896,6d61a385-2f7c-441b-9c43-0e1ce3229da3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.5984688,d84f7bd2-d0be-4e47-a1ff-1345553b43ac,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.7062538,b194eef3-9180-41bd-9fbb-26d024afdc03,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.814063,c6f388a0-e3c6-41f6-a9df-c5f97019da79,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128454.935946,48295f9b-b91a-4d4b-beea-e4e6b6d91192,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.0460033,bafc292b-8736-4bc5-a894-3675068a2a32,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.1595337,2c1d7e9d-6efe-47c3-9fa5-dce9d7b756ae,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.2669678,dab08c38-e103-4d12-bc93-341477139a7b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.374027,0faad00c-6bd7-4915-bb73-03d8acd362b8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.478257,e678ee57-dc06-4826-863a-1205cdc36ef7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.5847816,b562be9c-c779-4d36-8235-c4557f5b81e1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.691531,92c56064-1393-440f-b57b-4d8424d16064,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.798055,e9bee08d-b251-4bac-8971-91064bd69161,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128455.919422,afa891f4-d4bc-4de9-9782-b4bb5c9c4680,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.0371413,1404d1c5-3d1b-44e6-a728-8332a595802d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.1440766,fedf4ce4-22b3-45c1-8e3a-9361d42dfa39,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.2512116,357fb712-e20c-4315-8cb1-71f5f495add5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.3603883,5201eece-7cfb-444a-bc36-fa92f7eb5043,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.4668016,38ce4f2f-8777-4fd8-bb07-2bce760b57ce,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.5730517,b192c576-1ec4-4596-9b4b-e663326b7d32,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.681126,e9b2ffb3-845b-49aa-b6f8-23ebec8c0db5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.7875037,4a8be79c-8e6f-490f-b4e3-ae72db17d070,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128456.9035463,c21b7290-6163-485c-8597-ac5575017178,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
