msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686959195.1429322,34d4dbc4-0d87-42a1-a917-39fd8b74fd8b,pubMeasurements,1686959195.1429322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.98753266471041
1686959195.2451673,5c9827b7-8c62-49f4-8fd4-c7c70b4be9fd,pubMeasurements,1686959195.2451673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.50217635838996
1686959195.3486516,3933c1aa-a634-48dc-bdc8-7a396e529efd,pubMeasurements,1686959195.3486516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.61252651363247
1686959195.4517949,9f3835aa-d943-4ca2-9941-bc9d73e00056,pubMeasurements,1686959195.4517949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.12406289311224
1686959195.554525,099afc26-3547-4ca4-911c-07c5826f5aad,pubMeasurements,1686959195.554525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.74807748466856
1686959195.6573327,f27d8e77-5ca2-49e0-8b06-db1254f92b49,pubMeasurements,1686959195.6573327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.90339736060753
1686959195.6791682,d8823edb-b6a2-4415-aa24-00fc7cfea075,pubMeasurements,1686959195.6791682,RaplKey (PackageID 1),89.88470313299086
1686959195.6791682,d8823edb-b6a2-4415-aa24-00fc7cfea075,pubMeasurements,1686959195.6791682,RaplKey (PackageID 0),89.89135700989485
1686959195.758239,ce2948c0-6eee-442c-917f-d8107312bac2,pubMeasurements,1686959195.758239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.6528336946423
1686959195.8608077,ffd01ef4-a1fa-4ced-92e7-08ca68ca3ff9,pubMeasurements,1686959195.8608077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.99293157028822
1686959195.9624066,f0e25613-249e-492e-81da-810c12b97b68,pubMeasurements,1686959195.9624066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.481864978986
1686959196.0652845,fcaa8fbd-c9b1-42b1-bc4e-fbc470fd33c7,pubMeasurements,1686959196.0652845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8041218825256
1686959196.1682866,92c2a2be-2b01-49a0-978e-f412249d27dd,pubMeasurements,1686959196.1682866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.3364125540947
1686959196.2704086,34163b75-64a9-4ce0-a15f-9489d7dd0c35,pubMeasurements,1686959196.2704086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.6753490922622
1686959196.3744607,e71e96b8-064f-4527-af7e-9fbb3ceddde1,pubMeasurements,1686959196.3744607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.1586898858263
1686959196.4765954,7ab5d2ea-bb6e-4ba7-a74e-5e272d0322b1,pubMeasurements,1686959196.4765954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.65579051204415
1686959196.5789926,f392547c-97c5-4801-8a02-f0069414ed37,pubMeasurements,1686959196.5789926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.25419627968526
1686959196.6791556,35b6aae4-be03-426b-9b5a-9e754ac6a6d9,pubMeasurements,1686959196.6791556,RaplKey (PackageID 1),89.77970124626357
1686959196.6791556,35b6aae4-be03-426b-9b5a-9e754ac6a6d9,pubMeasurements,1686959196.6791556,RaplKey (PackageID 0),89.80612957662237
1686959196.6833992,0a488062-6293-4346-8889-27fb41c4573a,pubMeasurements,1686959196.6833992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.24716373022753
1686959196.7873738,a91455ed-8e6d-4bbc-aba6-a5f605b846f5,pubMeasurements,1686959196.7873738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.41291374327359
1686959196.8906405,7488e0d5-1ace-48a0-b134-a8ffb97e1733,pubMeasurements,1686959196.8906405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.93854507864341
1686959196.993186,b37cabb6-bc88-4fb3-88af-383b36161805,pubMeasurements,1686959196.993186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.02829963284591
1686959197.0950334,9edbe7e7-19a2-412b-9029-18f5286fc126,pubMeasurements,1686959197.0950334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.09762144382535
1686959197.1979227,aaca2046-21a3-499d-876d-819e422cf5c0,pubMeasurements,1686959197.1979227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.78782525871264
1686959197.2995098,a71742e7-589f-4643-a5af-5e4488d21d9f,pubMeasurements,1686959197.2995098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.50046757951313
1686959197.401866,269ced08-8715-4df5-a23f-06d8d3cc34d6,pubMeasurements,1686959197.401866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.3167857360933
1686959197.5039623,717f087e-e966-46e7-868b-d045cb5ef5e8,pubMeasurements,1686959197.5039623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.714864649779
1686959197.6058123,1e644d55-b563-4b97-918d-5a3d9aa49a63,pubMeasurements,1686959197.6058123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.09337974133592
1686959197.6788344,ca82ff2e-874f-43ca-95fc-7be628708c5c,pubMeasurements,1686959197.6788344,RaplKey (PackageID 1),89.93149249196499
1686959197.6788344,ca82ff2e-874f-43ca-95fc-7be628708c5c,pubMeasurements,1686959197.6788344,RaplKey (PackageID 0),89.82263152037454
1686959197.711887,08e57d5f-2959-4f61-8c84-40f3a18ec86c,pubMeasurements,1686959197.711887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.4100467124521
1686959197.8141954,7829ed21-ce51-429a-908a-ec06939ddeb2,pubMeasurements,1686959197.8141954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.38974278774492
1686959197.915998,7f3cfc15-bdb1-4a66-abbc-7d1ed07d63c5,pubMeasurements,1686959197.915998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.16706367721812
1686959198.0183854,7747fa77-4125-4273-8d83-268a51956fb6,pubMeasurements,1686959198.0183854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.2690758149188
1686959198.1202364,b29413a8-f507-4589-b1c3-75bcdc243b1c,pubMeasurements,1686959198.1202364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.27395901856633
1686959198.2262378,c5e4ad4a-cd1a-4c57-8328-8e84f2427a6c,pubMeasurements,1686959198.2262378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.07391422270962
1686959198.3283913,735c1eb0-5d65-49aa-92d9-1d4b5c1bfe4e,pubMeasurements,1686959198.3283913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.62665345129278
1686959198.4314384,53517646-6c20-4d0b-a4d0-70e02cc600ac,pubMeasurements,1686959198.4314384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.26895494289013
1686959198.5336547,a05a365e-8736-439a-b47a-741d7d002ecd,pubMeasurements,1686959198.5336547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.74770400988103
1686959198.6350036,12aa728b-c791-495a-9fa8-48f5d2b0410b,pubMeasurements,1686959198.6350036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.87032925830547
1686959198.6800358,0d2334a1-294c-49e5-9991-bc0a39aa69b0,pubMeasurements,1686959198.6800358,RaplKey (PackageID 1),89.68077554817583
1686959198.6800358,0d2334a1-294c-49e5-9991-bc0a39aa69b0,pubMeasurements,1686959198.6800358,RaplKey (PackageID 0),89.78179017910155
1686959198.736038,300b62f1-1e32-46e3-9484-e1a28e3afd40,pubMeasurements,1686959198.736038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4645058482643
1686959198.8375957,aebee0a8-fac1-43cb-a9ee-a4aa5498d610,pubMeasurements,1686959198.8375957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.69921547100049
1686959198.939758,cd708b7a-0a9f-45ff-a1bc-913187884f9e,pubMeasurements,1686959198.939758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.61323871283494
1686959199.0419016,72495eef-1d74-4117-8c44-8ad7580d95af,pubMeasurements,1686959199.0419016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.6423707822818
1686959199.143624,6b5732de-c998-4afe-9295-0be4582a1e7d,pubMeasurements,1686959199.143624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.29066823957336
1686959199.247542,de97288e-986e-40d6-ade3-a4faf1cd749f,pubMeasurements,1686959199.247542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.34492663669104
1686959199.3506284,1b02ad15-35a2-48ea-ad6a-fb852d8ba94a,pubMeasurements,1686959199.3506284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.20946001658803
1686959199.4524627,23277781-771b-4bae-ab3a-53cff10a432f,pubMeasurements,1686959199.4524627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.11806194870587
1686959199.5548017,a8fd085a-71cf-4e68-84f8-2331d77d2d6b,pubMeasurements,1686959199.5548017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.3431340935518
1686959199.6571245,111c72e8-5861-488f-9518-6882be23be4a,pubMeasurements,1686959199.6571245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.36796313625268
1686959199.6789832,9ba648c3-3bc5-42ca-a399-f42356bf9fb0,pubMeasurements,1686959199.6789832,RaplKey (PackageID 1),90.17141896131133
1686959199.6789832,9ba648c3-3bc5-42ca-a399-f42356bf9fb0,pubMeasurements,1686959199.6789832,RaplKey (PackageID 0),89.85584073633305
1686959199.758414,abe4b11f-305c-4ddc-9812-a2e0c1c76843,pubMeasurements,1686959199.758414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.2176829779987
1686959199.8606272,ec1cc02f-9fed-4981-bc44-d7ef66c3758f,pubMeasurements,1686959199.8606272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.53547852162023
1686959199.963367,61a9d9e4-352d-4f58-a804-a87e90606c17,pubMeasurements,1686959199.963367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.73329699556402
1686959200.0655065,6c0b12a4-0e98-4b62-b258-d71d98112657,pubMeasurements,1686959200.0655065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.85797365367952
1686959200.167261,1049bd7b-f8bb-41e9-bf81-ece910930d2b,pubMeasurements,1686959200.167261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.24120309175515
1686959200.2698524,5f66f9bb-dd17-4128-9e79-01f71395e1bc,pubMeasurements,1686959200.2698524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.95833962852672
1686959200.372567,f33ca72b-85ce-404d-8a53-09a9dfd0392a,pubMeasurements,1686959200.372567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.7715804487195
1686959200.474795,c8deb500-1008-4f14-80cb-3f31cc697247,pubMeasurements,1686959200.474795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.73047812126296
