msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690937438.8188064,b9d61d8a-0002-4b5a-bffa-fac975369674,pubMeasurements,1690937438.8188064,RaplKey (PackageID 0),89.96204793306109
1690937438.846271,331921bd-9e31-47b3-b74a-cd96ef5edd1b,pubMeasurements,1690937438.846271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49243634633036
1690937438.9723074,baacae77-a2cb-4dd4-b480-71edeea1606b,pubMeasurements,1690937438.9723074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.67104767269799
1690937439.082696,c33e678e-9ca8-4186-82da-e806bb3f24a9,pubMeasurements,1690937439.082696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.235658605742444
1690937439.198854,380b4013-8a04-461c-8969-848d27ea8709,pubMeasurements,1690937439.198854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.044818264777284
1690937439.3135214,59081197-a59c-4720-86f4-d1c21de57ed2,pubMeasurements,1690937439.3135214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.60433427082652
1690937439.4346876,7c1e5204-d29a-48f5-adaf-674d7c44f634,pubMeasurements,1690937439.4346876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26561645672784
1690937439.5499341,eea59b3f-9ada-409b-b96d-f8044d682646,pubMeasurements,1690937439.5499341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.385265496132206
1690937439.6653385,3504b138-9752-4b73-89f2-67bf2d3e7763,pubMeasurements,1690937439.6653385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.32596069902105
1690937439.786327,100965c3-a172-4ba4-b222-d1a005879a67,pubMeasurements,1690937439.786327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.32624175024899
1690937439.8204026,4da14427-7439-4234-8b7d-683fda3c0263,pubMeasurements,1690937439.8204026,RaplKey (PackageID 1),89.62300527780725
1690937439.8204026,4da14427-7439-4234-8b7d-683fda3c0263,pubMeasurements,1690937439.8204026,RaplKey (PackageID 0),89.59351235590249
1690937439.9060357,e2a381a1-6422-4a73-bc01-762aed49790d,pubMeasurements,1690937439.9060357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.7680411832886
1690937440.0060658,1b791070-3bc6-4b85-b6dd-aadfc3ff55c9,pubMeasurements,1690937440.0060658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.98790365914311
1690937440.1210406,59867c00-196a-4644-8d76-1c426c5db0a3,pubMeasurements,1690937440.1210406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.48780927986362
1690937440.2366326,afc94783-0cc2-4864-b0df-48b305702f4c,pubMeasurements,1690937440.2366326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25558862204997
1690937440.3533092,2e02ec41-22d9-4bed-bf39-404d5d91e44a,pubMeasurements,1690937440.3533092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.85353091667988
1690937440.4741497,7cbed252-86c7-4e8a-924e-9254902ec6d3,pubMeasurements,1690937440.4741497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.37685626921438
1690937440.5970979,84c04bcb-c464-49f1-ab18-8391e7d9d6a2,pubMeasurements,1690937440.5970979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.66751661776398
1690937440.7453778,5ee33471-f839-4742-9f45-4ace0dbd0036,pubMeasurements,1690937440.7453778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.232027636949752
1690937440.820447,507140fd-abad-4620-9784-f18094436e8b,pubMeasurements,1690937440.820447,RaplKey (PackageID 1),88.4022951984593
1690937440.820447,507140fd-abad-4620-9784-f18094436e8b,pubMeasurements,1690937440.820447,RaplKey (PackageID 0),88.75152174515937
1690937440.8535206,7ae46a40-c112-4786-882e-fd48452210f3,pubMeasurements,1690937440.8535206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98806210295627
1690937440.9685695,b8ce6f57-c8f5-41f0-aa20-40b28b18316b,pubMeasurements,1690937440.9685695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.45983767750627
1690937441.0902975,e269e34a-f4ee-4428-a6cc-818be28e6359,pubMeasurements,1690937441.0902975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.075184016824394
1690937441.2050667,89c33dc4-e495-433b-8030-9702c2fd3ed8,pubMeasurements,1690937441.2050667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.56567634623386
1690937441.3206537,21553a49-f241-4076-b333-2ce50fc0cd0a,pubMeasurements,1690937441.3206537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.257459748933705
1690937441.4364722,31002edd-88d2-4548-abf7-3dcafb92bd94,pubMeasurements,1690937441.4364722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17099599804867
1690937441.5578332,dc67d1dc-9435-41b0-b094-a9f56bd3191a,pubMeasurements,1690937441.5578332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.19939684083025
1690937441.6752028,cb0212f0-a5bc-4923-aa8c-f21c3d525800,pubMeasurements,1690937441.6752028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.600414502033104
1690937441.790901,d6637657-2ff1-44a6-957e-7a3b818f3bef,pubMeasurements,1690937441.790901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2159587892617
1690937441.827076,045ec7e6-d6d3-41d6-9d6b-cf413de5b857,pubMeasurements,1690937441.827076,RaplKey (PackageID 1),91.24493830398681
1690937441.827076,045ec7e6-d6d3-41d6-9d6b-cf413de5b857,pubMeasurements,1690937441.827076,RaplKey (PackageID 0),89.69127652790064
1690937441.8954787,60eb32b2-e608-4744-9a0f-21ba5f7f75a2,pubMeasurements,1690937441.8954787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.24905393355661
1690937442.0115469,901207c0-fa35-43a2-b783-2361c892ee67,pubMeasurements,1690937442.0115469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.0781027541985
1690937442.1501746,138571af-3313-437f-b409-fa54edb86955,pubMeasurements,1690937442.1501746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.06781470520873
1690937442.266114,f3f1dfa7-8294-4d9d-a24a-da8dbe63fb38,pubMeasurements,1690937442.266114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.1260336771197
1690937442.3809764,1cce20df-3de2-4560-9712-fc1bfc126a29,pubMeasurements,1690937442.3809764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53030797692893
1690937442.4964454,411d0990-571e-41ce-8242-b233e6b7e70f,pubMeasurements,1690937442.4964454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.301665382050594
1690937442.6177638,1d7d04e8-0d98-4c3e-b783-f5c79d609157,pubMeasurements,1690937442.6177638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.213914641861386
1690937442.732899,21e4d0f3-8fd7-4d7c-8e4e-debe9bebed87,pubMeasurements,1690937442.732899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42718672170339
1690937442.8188171,8ef54099-295e-47f6-9dea-6ea07b81402e,pubMeasurements,1690937442.8188171,RaplKey (PackageID 1),88.61554059589041
1690937442.8188171,8ef54099-295e-47f6-9dea-6ea07b81402e,pubMeasurements,1690937442.8188171,RaplKey (PackageID 0),90.12144246294176
1690937442.8596804,8810c1eb-0eba-4857-86de-98a79f0e59c0,pubMeasurements,1690937442.8596804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.437930612904886
1690937442.9743567,98688b3d-d57e-477d-a03c-c09242db4a2e,pubMeasurements,1690937442.9743567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.601007183265935
1690937443.0901015,ad36bb86-eac5-4a35-9e11-1d8fa2fefb43,pubMeasurements,1690937443.0901015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.198503603835164
1690937443.2057161,93ecbe11-665d-466f-8125-2bc785b55428,pubMeasurements,1690937443.2057161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.247077038180684
1690937443.3268118,db4951b4-53eb-4283-89e6-bece264bd988,pubMeasurements,1690937443.3268118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.2897258775099
1690937443.442635,9a8c8625-beb7-4fc2-ac7b-9dc38969f081,pubMeasurements,1690937443.442635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16913234360903
1690937443.5506668,be2b4e76-d0aa-4fe8-b6c8-feaa588c308e,pubMeasurements,1690937443.5506668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.026152034008526
1690937443.6720684,43a193c6-5ad7-4c94-b063-a2d7a76c1b96,pubMeasurements,1690937443.6720684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.185652566072086
1690937443.7878282,9082de18-b707-4eb4-9eb8-222626e22005,pubMeasurements,1690937443.7878282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.192905997119034
1690937443.8196974,900d8cd0-e2d1-480b-bced-afe84f330fbe,pubMeasurements,1690937443.8196974,RaplKey (PackageID 1),89.70986489142041
1690937443.8196974,900d8cd0-e2d1-480b-bced-afe84f330fbe,pubMeasurements,1690937443.8196974,RaplKey (PackageID 0),89.6512624762033
1690937443.9068065,fe77d45d-1ea5-4fad-867c-1e54a15b802c,pubMeasurements,1690937443.9068065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.02448766896471
1690937444.0256445,86004d72-3f4d-4401-9ee4-85dd95aa958c,pubMeasurements,1690937444.0256445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.65926723775223
1690937444.141877,3edbec6a-0196-4bab-ad12-df57ea107620,pubMeasurements,1690937444.141877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.01722839997419
1690937444.257637,c714c7b1-0141-44ef-91ab-268e233af3e8,pubMeasurements,1690937444.257637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.19281271596406
1690937444.3579335,354562f7-2282-4174-bfef-ceeb04b5665f,pubMeasurements,1690937444.3579335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.881750609443
1690937444.4737678,b71ffee9-17b7-4219-9086-42aad1a51d56,pubMeasurements,1690937444.4737678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16512603137673
1690937444.588797,6ed14940-a264-4c53-86ae-c4775ee5afd2,pubMeasurements,1690937444.588797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.46711061075637
1690937444.692228,b48851f1-192b-4a17-b218-70d8a70c13a2,pubMeasurements,1690937444.692228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.67312507855479
